contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00066500,2026-02-13 17:31:38+00:00,66.5,13.35,1.0,1,53.3086,70.42,50.6783,0.0364
SLV260918C00067000,2026-02-13 19:54:54+00:00,67.0,12.95,15.0,1,53.333,70.195,50.6261,0.0364
SLV260918C00067500,2026-02-13 17:12:07+00:00,67.5,12.71,50.0,1,53.4673,70.34,50.1643,0.0364
SLV260918C00068000,2026-02-13 20:47:43+00:00,68.0,12.1,19.0,1,53.5771,69.51,50.8836,0.0364
SLV260918C00068500,2026-02-12 19:29:32+00:00,68.5,12.6,7.0,1,53.6626,68.785,56.6171,0.0364
SLV260918C00069000,2026-02-13 17:49:08+00:00,69.0,12.21,48.0,1,53.8579,70.22,51.4902,0.0364
SLV260918C00069500,2026-02-12 20:17:15+00:00,69.5,12.05,10.0,1,53.9189,68.7,56.2355,0.0364
SLV260918C00070000,2026-02-13 21:04:51+00:00,70.0,11.38,14435.0,0,54.0776,69.71,51.1008,0.0364
SLV260918C00070500,2026-02-13 20:18:12+00:00,70.5,11.4,1864.0,0,54.334,69.94,51.5682,0.0364
SLV260918C00071000,2026-02-13 16:57:48+00:00,71.0,10.9,752.0,0,54.3462,70.575,48.422,0.0364
SLV260918C00071500,2026-02-09 14:45:20+00:00,71.5,15.85,1.0,0,54.456,73.9,63.1352,0.0364
SLV260918C00072000,2026-02-13 19:36:46+00:00,72.0,11.25,29.0,0,54.5476,70.5087,52.256,0.0364
SLV260918C00072500,2026-02-13 19:13:15+00:00,72.5,10.98,4.0,0,54.7429,70.485,52.0111,0.0364
SLV260918C00073000,2026-02-13 20:45:35+00:00,73.0,10.36,2.0,0,54.926,69.6651,52.2021,0.0364
SLV260918C00073500,2026-02-13 20:56:04+00:00,73.5,10.05,1.0,0,55.0908,69.475,52.1367,0.0364
SLV260918C00074000,2026-02-13 20:57:31+00:00,74.0,10.02,107.0,0,55.2434,69.65,52.4344,0.0364
SLV260918C00074500,2026-02-12 20:49:24+00:00,74.5,10.0,188.0,0,55.3837,68.0,57.3718,0.0364
SLV260918C00075000,2026-02-13 20:57:49+00:00,75.0,9.66,275.0,0,55.5058,69.65,52.4734,0.0364
SLV260918C00076000,2026-02-13 20:42:04+00:00,76.0,9.55,171.0,0,55.7133,69.615,53.7108,0.0364
SLV260918C00077000,2026-02-13 20:07:46+00:00,77.0,9.42,54.0,0,55.9819,69.8745,54.0922,0.0364
SLV260918C00078000,2026-02-12 19:45:15+00:00,78.0,9.89,129.0,0,56.2016,69.395,58.9883,0.0364
SLV260918C00079000,2026-02-13 17:57:28+00:00,79.0,8.97,60.0,0,56.4946,70.175,54.3851,0.0364
SLV260918C00080000,2026-02-13 20:21:46+00:00,80.0,8.59,1514.0,0,56.8547,69.895,54.7164,0.0364
SLV260918C00081000,2026-02-12 19:52:51+00:00,81.0,9.25,43.0,0,57.166,69.44,60.2419,0.0364
SLV260918C00082000,2026-02-13 17:35:32+00:00,82.0,8.45,1.0,0,57.3246,70.5398,55.4701,0.0364
SLV260918C00083000,2026-02-12 16:54:50+00:00,83.0,8.0,259.0,0,57.6725,68.685,58.6418,0.0364
SLV260918C00084000,2026-02-09 15:49:57+00:00,84.0,12.76,1.0,0,57.9838,74.53,68.6704,0.0364
SLV260918C00085000,2026-02-13 20:42:57+00:00,85.0,7.4,116.0,0,58.2524,69.69,56.2268,0.0364
SLV260918C00086000,2026-02-12 18:28:44+00:00,86.0,8.0,100.0,0,58.4843,68.705,62.3284,0.0364
SLV260918C00087000,2026-02-12 17:22:34+00:00,87.0,7.71,66.0,0,58.8017,70.0979,59.3093,0.0364
SLV260918C00088000,2026-02-13 18:39:54+00:00,88.0,7.18,1.0,0,58.9665,70.385,57.402,0.0364
SLV260918C00089000,2026-02-13 16:59:00+00:00,89.0,7.16,3.0,0,59.3388,70.275,58.6638,0.0364
SLV260918C00090000,2026-02-13 20:44:58+00:00,90.0,6.52,92.0,0,59.6806,69.67,57.8196,0.0364
SLV260918C00091000,2026-02-13 16:06:21+00:00,91.0,6.6,1.0,0,59.9919,70.465,57.8177,0.0364
SLV260918C00092000,2026-02-12 16:53:36+00:00,92.0,6.56,23.0,0,60.0224,68.2135,62.8432,0.0364
SLV260918C00093000,2026-02-12 16:51:05+00:00,93.0,6.25,5.0,0,60.2787,68.995,60.858,0.0364
SLV260918C00094000,2026-02-12 18:11:43+00:00,94.0,6.2,30.0,0,60.7548,68.395,62.6853,0.0364
SLV260918C00095000,2026-02-13 20:43:07+00:00,95.0,5.8,77.0,0,60.9501,69.69,59.3241,0.0364
SLV260918C00096000,2026-02-12 20:22:29+00:00,96.0,6.23,1.0,0,61.121,68.35,64.8429,0.0364
SLV260918C00097000,2026-02-12 19:07:32+00:00,97.0,6.25,8.0,0,61.5238,69.23,64.317,0.0364
SLV260918C00098000,2026-02-12 19:22:35+00:00,98.0,6.3,91.0,0,61.6337,69.1,65.7268,0.0364
SLV260918C00099000,2026-02-13 14:38:44+00:00,99.0,6.05,1.0,0,61.9938,69.7107,64.2958,0.0364
SLV260918C00100000,2026-02-13 21:14:40+00:00,100.0,5.2,1258.0,0,62.1952,69.71,60.7772,0.0364
SLV260918C00105000,2026-02-13 20:53:43+00:00,105.0,4.6,185.0,0,63.5563,69.485,62.0316,0.0364
SLV260918C00110000,2026-02-13 19:53:27+00:00,110.0,4.28,50.0,0,64.722,70.2118,62.9077,0.0364
SLV260918C00115000,2026-02-13 19:16:08+00:00,115.0,4.0,29.0,0,65.7596,70.545,64.2947,0.0364
SLV260918C00120000,2026-02-13 21:00:28+00:00,120.0,3.45,385.0,0,66.724,69.71,65.3148,0.0364
SLV260918C00125000,2026-02-13 20:42:40+00:00,125.0,3.15,85.0,0,68.0301,69.69,66.3481,0.0364
SLV260918C00130000,2026-02-13 20:16:48+00:00,130.0,2.99,99.0,0,68.848,69.8299,67.8452,0.0364
SLV260918C00135000,2026-02-13 20:05:12+00:00,135.0,2.75,1180.0,0,69.7513,69.995,68.5339,0.0364
SLV260918C00140000,2026-02-13 20:03:42+00:00,140.0,2.46,162.0,0,70.6546,69.99,68.8106,0.0364
SLV260918C00145000,2026-02-13 18:23:17+00:00,145.0,2.45,9.0,0,71.4602,70.77,70.1003,0.0364
SLV260918C00150000,2026-02-13 18:34:18+00:00,150.0,2.29,1166.0,0,72.0706,70.595,71.2295,0.0364
SLV260918C00155000,2026-02-13 18:52:53+00:00,155.0,2.15,1.0,0,72.9739,70.37,72.405,0.0364
SLV260918C00160000,2026-02-13 20:27:15+00:00,160.0,1.93,33.0,0,73.6331,69.8603,73.0189,0.0364
SLV260918C00165000,2026-02-12 20:50:04+00:00,165.0,2.05,203.0,0,74.3411,67.88,78.2618,0.0364
SLV260918C00170000,2026-02-13 16:52:53+00:00,170.0,1.75,19.0,0,75.0003,70.53,74.2445,0.0364
SLV260918C00175000,2026-02-13 15:14:54+00:00,175.0,1.8,1.0,0,75.5862,70.75,76.2081,0.0364
SLV260918C00180000,2026-02-12 19:33:46+00:00,180.0,1.47,10.0,0,76.1599,69.16,76.1547,0.0364
SLV260918C00185000,2026-02-13 18:40:13+00:00,185.0,1.44,22.0,0,76.7825,70.385,76.1015,0.0364
SLV260918C00190000,2026-02-12 20:54:24+00:00,190.0,1.51,3.0,0,77.3196,67.855,81.0616,0.0364
SLV260918C00195000,2026-02-03 15:57:57+00:00,195.0,3.71,1.0,0,77.8323,,99.5993,0.0364
SLV260918C00200000,2026-02-13 19:13:24+00:00,200.0,1.22,37.0,0,78.3694,70.485,77.7589,0.0364
SLV260918C00205000,2026-02-12 16:21:14+00:00,205.0,1.75,8.0,0,78.8088,70.487,85.1184,0.0364
SLV260918C00210000,2026-02-13 20:34:52+00:00,210.0,1.02,301.0,0,79.3947,69.77,78.4302,0.0364
