contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218C00273000,2026-02-13 20:49:01+00:00,273.0,0.09,1757.0,0,15.87,262.785,20.457,0.0364
IWM260218C00274000,2026-02-13 19:30:59+00:00,274.0,0.06,70.0,0,16.2118,263.69,19.1178,0.0364
IWM260218C00275000,2026-02-13 20:08:37+00:00,275.0,0.04,414.0,0,16.7977,263.35,19.8552,0.0364
IWM260218C00276000,2026-02-13 21:07:45+00:00,276.0,0.03,690.0,0,17.1883,262.92,21.0255,0.0364
IWM260218C00277000,2026-02-13 18:31:44+00:00,277.0,0.03,127.0,0,18.3602,264.34,20.346,0.0364
IWM260218C00278000,2026-02-13 18:16:15+00:00,278.0,0.03,25.0,0,18.3602,264.81,21.0262,0.0364
IWM260218C00279000,2026-02-13 19:42:37+00:00,279.0,0.02,2.0,0,19.5321,263.19,23.3937,0.0364
IWM260218C00280000,2026-02-12 20:25:46+00:00,280.0,0.02,311.0,0,20.5086,259.96,28.9731,0.0364
IWM260218C00285000,2026-02-13 21:10:34+00:00,285.0,0.01,100.0,0,25.3914,262.92,28.8254,0.0364
IWM260218C00290000,2026-02-13 20:07:17+00:00,290.0,0.01,5.0,0,28.1257,263.435,33.7219,0.0364
IWM260218C00320000,2026-02-09 20:24:32+00:00,320.0,0.01,,0,50.0005,267.18,59.3867,0.0364
