contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00075000,2026-02-06 20:11:58+00:00,75.0,35.0,10.0,1,66.6996,,,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,75.5862,,,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,89.8927,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,76.5627,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,100.7817,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,85.1564,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0364
