contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00635000,2026-02-13 20:13:50+00:00,635.0,0.15,2565.0,0,14.7469,602.33,15.9002,0.0364,26.05
QQQ260224C00636000,2026-02-13 18:58:03+00:00,636.0,0.16,823.0,0,14.7469,604.865,15.376,0.0364,25.06
QQQ260224C00637000,2026-02-13 20:11:23+00:00,637.0,0.12,62.0,0,14.6981,603.587,15.6128,0.0364,25.77
QQQ260224C00638000,2026-02-12 18:39:44+00:00,638.0,0.22,1.0,0,14.8446,603.34,17.7616,0.0364,26.32
QQQ260224C00639000,2026-02-13 19:39:33+00:00,639.0,0.1,83.0,0,14.9423,604.705,15.5015,0.0364,25.25
QQQ260224C00640000,2026-02-13 17:34:06+00:00,640.0,0.12,9.0,0,14.9911,605.93,15.8086,0.0364,25.06
QQQ260224C00641000,2026-02-12 20:09:21+00:00,641.0,0.12,41.0,0,15.0399,603.105,17.3593,0.0364,26.13
QQQ260224C00642000,2026-02-12 20:12:05+00:00,642.0,0.11,65.0,0,15.3329,602.84,17.6243,0.0364,26.21
QQQ260224C00645000,2026-02-13 21:11:43+00:00,645.0,0.04,47.0,0,15.9188,601.82,16.8128,0.0364,26.44
QQQ260224C00650000,2026-02-13 19:05:03+00:00,650.0,0.04,82.0,0,16.993,605.19,17.2632,0.0364,25.12
QQQ260224C00655000,2026-02-11 15:58:39+00:00,655.0,0.07,1.0,0,17.9696,612.22,17.5781,0.0364,23.51
QQQ260224C00660000,2026-02-13 18:10:00+00:00,660.0,0.03,2.0,0,18.5555,605.3803,19.8146,0.0364,25.17
QQQ260224C00665000,2026-02-13 20:50:53+00:00,665.0,0.05,1.0,0,19.9227,600.64,24.3012,0.0364,26.73
QQQ260224C00670000,2026-02-11 19:28:44+00:00,670.0,0.03,82.0,0,21.2898,614.69,19.7362,0.0364,22.79
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,23.8289,612.57,23.4692,0.0364,23.47
