contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,1.0,1,0.001,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,1.0,1,0.001,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,2.0,1,0.001,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,1.0,1,0.001,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,10.0,1,0.001,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,,1,0.001,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,2.0,1,0.001,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,1.0,1,0.001,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,1.0,1,0.001,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,,1,0.001,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,1.0,1,0.001,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,1.0,1,0.001,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,1.0,1,0.001,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,,1,0.001,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,,1,0.001,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,2.0,1,0.001,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,1.0,1,0.001,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,,1,0.001,,,0.0364
