contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00300000,2026-02-13 20:17:49+00:00,300.0,3.25,158.0,0,47.2173,182.37,45.6681,0.0364
NVDA260918C00310000,2026-02-13 17:58:33+00:00,310.0,2.78,100.0,0,47.2784,183.985,45.3715,0.0364
NVDA260918C00320000,2026-02-13 19:16:56+00:00,320.0,2.32,83.0,0,47.376,183.76,45.5537,0.0364
NVDA260918C00330000,2026-02-13 17:52:22+00:00,330.0,2.02,22.0,0,47.5591,184.4,45.8026,0.0364
NVDA260918C00340000,2026-02-13 19:49:36+00:00,340.0,1.64,86.0,0,47.7056,183.8601,45.8067,0.0364
NVDA260918C00350000,2026-02-13 20:30:16+00:00,350.0,1.39,10.0,0,47.9009,182.1636,46.598,0.0364
NVDA260918C00360000,2026-02-13 14:39:04+00:00,360.0,1.3,1.0,0,48.0474,183.8701,46.9889,0.0364
NVDA260918C00370000,2026-02-13 16:26:46+00:00,370.0,1.05,3.0,0,48.377,183.58,46.8121,0.0364
NVDA260918C00380000,2026-02-13 15:14:41+00:00,380.0,0.91,2.0,0,48.4991,183.1,47.2556,0.0364
NVDA260918C00390000,2026-02-13 20:33:07+00:00,390.0,0.77,11.0,0,48.7676,182.0499,47.6697,0.0364
NVDA260918C00400000,2026-02-13 18:19:28+00:00,400.0,0.67,31.0,0,48.8531,183.944,47.3386,0.0364
NVDA260918C00410000,2026-02-13 18:49:11+00:00,410.0,0.58,10.0,0,49.0728,184.59,47.3563,0.0364
NVDA260918C00420000,2026-02-13 18:49:11+00:00,420.0,0.51,23.0,0,49.2437,184.59,47.658,0.0364
