contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260430P00615000,2026-02-13 20:59:05+00:00,615.0,6.36,104.0,0,23.5207,681.6,24.9454,0.0364
SPY260430P00616000,2026-02-12 16:34:19+00:00,616.0,5.96,20.0,0,23.4077,684.53,24.747,0.0364
SPY260430P00617000,2026-02-13 20:38:05+00:00,617.0,6.89,45.0,0,23.2918,680.5072,24.9356,0.0364
SPY260430P00618000,2026-02-13 20:47:14+00:00,618.0,6.93,1.0,0,23.185,680.54,24.7447,0.0364
SPY260430P00619000,2026-02-12 16:32:19+00:00,619.0,6.32,61.0,0,23.066,684.79,24.5756,0.0364
SPY260430P00620000,2026-02-13 21:02:01+00:00,620.0,6.92,308.0,0,22.9561,681.6,24.4574,0.0364
SPY260430P00621000,2026-02-13 15:21:39+00:00,621.0,7.29,60.0,0,22.8432,680.64,24.4748,0.0364
SPY260430P00622000,2026-02-13 20:42:19+00:00,622.0,7.5,29.0,0,22.7272,679.91,24.3247,0.0364
SPY260430P00623000,2026-02-12 20:51:54+00:00,623.0,7.48,2.0,0,22.6235,680.8,24.2398,0.0364
SPY260430P00624000,2026-02-12 20:51:54+00:00,624.0,7.3,1.0,0,22.5029,680.8,23.7587,0.0364
SPY260430P00625000,2026-02-13 15:23:09+00:00,625.0,7.88,10.0,0,22.3915,681.21,24.3106,0.0364
SPY260430P00626000,2026-02-11 14:44:33+00:00,626.0,5.08,1.0,0,22.2786,696.08,23.4241,0.0364
SPY260430P00627000,2026-02-13 18:43:54+00:00,627.0,6.62,13.0,0,22.1749,684.98,23.0474,0.0364
SPY260430P00628000,2026-02-13 15:25:35+00:00,628.0,8.01,2.0,0,22.0558,682.17,23.905,0.0364
SPY260430P00629000,2026-02-13 21:14:56+00:00,629.0,7.9,500.0,0,21.946,681.6,23.3843,0.0364
SPY260430P00630000,2026-02-13 20:04:49+00:00,630.0,7.57,244.0,0,21.8331,683.235,23.0961,0.0364
SPY260430P00631000,2026-02-13 17:23:02+00:00,631.0,7.05,2.0,0,21.7171,685.825,22.7763,0.0364
SPY260430P00632000,2026-02-12 18:25:36+00:00,632.0,7.94,18.0,0,21.6103,683.67,23.1204,0.0364
SPY260430P00633000,2026-02-12 17:14:16+00:00,633.0,7.95,1.0,0,21.4882,683.84,22.9108,0.0364
SPY260430P00634000,2026-02-13 14:56:48+00:00,634.0,9.23,2.0,0,21.3753,679.66,23.132,0.0364
SPY260430P00635000,2026-02-13 21:05:19+00:00,635.0,8.87,36.0,0,21.27,681.6,22.9206,0.0364
SPY260430P00636000,2026-02-12 17:17:08+00:00,636.0,8.36,2.0,0,21.151,683.54,22.5306,0.0364
SPY260430P00637000,2026-02-12 16:46:12+00:00,637.0,8.2,1.0,0,21.0396,684.4,22.2831,0.0364
SPY260430P00638000,2026-02-12 16:01:27+00:00,638.0,7.58,2.0,0,20.9252,688.38,22.2083,0.0364
SPY260430P00639000,2026-02-12 20:58:08+00:00,639.0,9.36,1.0,0,20.8077,681.245,22.2889,0.0364
SPY260430P00640000,2026-02-13 21:01:18+00:00,640.0,9.46,715.0,0,20.6978,681.6,22.2082,0.0364
SPY260430P00641000,2026-02-13 14:43:46+00:00,641.0,9.0,39.0,0,20.5834,680.46,21.1608,0.0364
SPY260430P00642000,2026-02-13 18:43:54+00:00,642.0,8.53,2.0,0,20.4674,684.98,21.4644,0.0364
SPY260430P00643000,2026-02-12 17:43:12+00:00,643.0,9.08,1.0,0,20.3469,685.14,21.8347,0.0364
SPY260430P00644000,2026-02-13 17:59:32+00:00,644.0,8.92,47.0,0,20.234,685.18,21.4004,0.0364
SPY260430P00645000,2026-02-13 20:16:48+00:00,645.0,10.05,76.0,0,20.118,682.0386,21.5465,0.0364
SPY260430P00646000,2026-02-12 20:58:45+00:00,646.0,10.73,1.0,0,20.0081,681.22,21.7497,0.0364
SPY260430P00647000,2026-02-13 15:06:54+00:00,647.0,10.91,31.0,0,19.883,681.0599,21.6015,0.0364
SPY260430P00648000,2026-02-13 15:09:04+00:00,648.0,10.97,73.0,0,19.767,682.415,21.7228,0.0364
SPY260430P00649000,2026-02-13 20:37:19+00:00,649.0,11.54,7.0,0,19.6556,680.12,21.3941,0.0364
SPY260430P00650000,2026-02-13 20:56:02+00:00,650.0,11.41,134.0,0,19.5321,681.07,21.2237,0.0364
SPY260430P00651000,2026-02-13 19:59:11+00:00,651.0,10.98,1.0,0,19.4222,682.4,20.859,0.0364
SPY260430P00652000,2026-02-10 19:49:29+00:00,652.0,13.28,1.0,0,19.3001,693.76,25.7627,0.0364
SPY260430P00653000,2026-02-13 19:06:39+00:00,653.0,10.42,2.0,0,19.1842,684.8313,20.3598,0.0364
SPY260430P00654000,2026-02-13 17:38:28+00:00,654.0,10.44,4.0,0,19.0651,685.7,20.3173,0.0364
SPY260430P00655000,2026-02-13 20:06:37+00:00,655.0,12.47,24.0,0,18.94,683.12,21.303,0.0364
SPY260430P00656000,2026-02-12 20:24:41+00:00,656.0,12.08,47.0,0,18.8225,683.55,20.749,0.0364
SPY260430P00657000,2026-02-13 19:04:48+00:00,657.0,11.31,5.0,0,18.7081,684.87,20.0732,0.0364
SPY260430P00658000,2026-02-13 20:07:00+00:00,658.0,12.16,11.0,0,18.5814,683.12,20.1023,0.0364
SPY260430P00659000,2026-02-12 17:16:40+00:00,659.0,11.5,10.0,0,18.4609,683.54,19.2964,0.0364
SPY260430P00660000,2026-02-13 20:58:34+00:00,660.0,13.48,761.0,0,18.3434,681.6,20.2714,0.0364
SPY260430P00661000,2026-02-12 16:43:49+00:00,661.0,12.11,1.0,0,18.2213,684.92,19.6413,0.0364
SPY260430P00662000,2026-02-13 14:48:28+00:00,662.0,13.63,2.0,0,18.1054,682.21,19.9498,0.0364
SPY260430P00663000,2026-02-11 14:34:51+00:00,663.0,13.04,3.0,0,17.9848,695.93,22.8824,0.0364
SPY260430P00664000,2026-02-13 20:37:42+00:00,664.0,14.96,94.0,0,17.8582,680.5072,19.9789,0.0364
SPY260430P00665000,2026-02-13 21:10:41+00:00,665.0,14.73,55.0,0,17.7376,681.6,19.7774,0.0364
SPY260430P00666000,2026-02-13 20:46:25+00:00,666.0,15.41,3.0,0,17.6201,680.46,19.6907,0.0364
SPY260430P00667000,2026-02-13 14:51:55+00:00,667.0,15.82,8.0,0,17.4966,680.37,19.6797,0.0364
SPY260430P00668000,2026-02-13 17:23:32+00:00,668.0,13.46,12.0,0,17.3699,685.765,18.9239,0.0364
SPY260430P00669000,2026-02-13 18:46:08+00:00,669.0,13.68,1.0,0,17.2555,685.6,18.7484,0.0364
SPY260430P00670000,2026-02-13 21:01:33+00:00,670.0,15.79,329.0,0,17.1273,681.6,19.0164,0.0364
SPY260430P00671000,2026-02-13 18:46:14+00:00,671.0,14.22,2.0,0,17.0113,685.6,18.5693,0.0364
SPY260430P00672000,2026-02-13 18:46:24+00:00,672.0,14.51,1.0,0,16.8893,685.6,18.4902,0.0364
SPY260430P00673000,2026-02-13 18:33:43+00:00,673.0,15.87,5.0,0,16.7611,685.79,19.3824,0.0364
SPY260430P00674000,2026-02-13 21:00:53+00:00,674.0,16.94,10.0,0,16.6375,681.6,18.5902,0.0364
SPY260430P00675000,2026-02-13 20:44:19+00:00,675.0,17.89,61.0,0,16.5169,680.17,18.5388,0.0364
SPY260430P00676000,2026-02-13 19:49:25+00:00,676.0,16.4,9.0,0,16.3979,683.81,18.1573,0.0364
SPY260430P00677000,2026-02-12 16:37:29+00:00,677.0,18.4,3.0,0,16.2728,685.54,20.0473,0.0364
SPY260430P00678000,2026-02-13 20:37:43+00:00,678.0,19.16,38.0,0,16.1507,680.5072,18.5873,0.0364
SPY260430P00679000,2026-02-13 20:32:15+00:00,679.0,18.94,18.0,0,16.0317,680.68,18.0865,0.0364
SPY260430P00680000,2026-02-13 21:08:57+00:00,680.0,19.33,1041.0,0,15.9066,681.6,18.3545,0.0364
SPY260430P00681000,2026-02-13 20:38:51+00:00,681.0,19.35,62.0,0,15.7815,680.38,17.5392,0.0364
SPY260430P00682000,2026-02-13 20:43:09+00:00,682.0,20.62,13.0,1,15.6594,679.955,18.0225,0.0364
SPY260430P00683000,2026-02-13 19:30:41+00:00,683.0,18.18,47.0,1,15.5404,684.61,17.3446,0.0364
SPY260430P00684000,2026-02-13 20:37:43+00:00,684.0,21.39,18.0,1,15.4122,680.5072,18.0519,0.0364
SPY260430P00685000,2026-02-13 20:51:26+00:00,685.0,21.37,101.0,1,15.2871,680.53,17.634,0.0364
SPY260430P00686000,2026-02-13 19:39:41+00:00,686.0,19.79,21.0,1,15.1635,684.09,17.3051,0.0364
SPY260430P00687000,2026-02-13 20:31:13+00:00,687.0,22.24,15.0,1,15.0399,680.94,17.6685,0.0364
SPY260430P00688000,2026-02-13 19:40:20+00:00,688.0,20.47,16.0,1,14.9178,684.09,17.0533,0.0364
SPY260430P00689000,2026-02-13 16:51:20+00:00,689.0,20.5,5.0,1,14.7973,684.97,17.0095,0.0364
SPY260430P00690000,2026-02-13 20:35:04+00:00,690.0,23.27,120.0,1,14.6676,680.42,16.996,0.0364
SPY260430P00691000,2026-02-13 21:10:41+00:00,691.0,23.53,62.0,1,14.5471,681.6,17.2613,0.0364
SPY260430P00692000,2026-02-13 20:31:13+00:00,692.0,24.43,9.0,1,14.4204,680.94,17.2663,0.0364
SPY260430P00693000,2026-02-13 17:00:54+00:00,693.0,22.24,48.0,1,15.1345,685.22,16.8431,0.0364
SPY260430P00694000,2026-02-13 20:32:28+00:00,694.0,25.15,72.0,1,14.9865,680.68,16.8195,0.0364
SPY260430P00695000,2026-02-13 20:32:53+00:00,695.0,25.75,31.0,1,14.8965,680.48,16.7478,0.0364
SPY260430P00696000,2026-02-13 20:06:41+00:00,696.0,24.63,4.0,1,15.3298,683.12,16.5493,0.0364
SPY260430P00697000,2026-02-12 16:46:52+00:00,697.0,24.4,8.0,1,15.2184,684.26,16.4037,0.0364
SPY260430P00698000,2026-02-13 18:43:37+00:00,698.0,24.12,15.0,1,15.1009,684.98,16.0317,0.0364
SPY260430P00699000,2026-02-12 15:04:45+00:00,699.0,20.16,2.0,1,14.9911,692.77,15.6726,0.0364
SPY260430P00700000,2026-02-13 20:44:38+00:00,700.0,28.82,82.0,1,14.8736,680.28,16.7074,0.0364
SPY260430P00701000,2026-02-12 14:32:43+00:00,701.0,19.94,4.0,1,14.7653,694.84,15.4861,0.0364
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,2.0,1,14.6554,684.98,15.7854,0.0364
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,14.5562,690.5,15.2271,0.0364
SPY260430P00704000,2026-02-10 18:41:54+00:00,704.0,22.14,2.0,1,14.4479,693.66,15.4812,0.0364
SPY260430P00705000,2026-02-13 18:42:15+00:00,705.0,27.67,2.0,1,14.3487,684.9656,15.49,0.0364
SPY260430P00706000,2026-02-03 15:45:42+00:00,706.0,24.8,1.0,1,14.2495,,10.5512,0.0364
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,31.87,400.0,1,14.1503,,16.2617,0.0364
SPY260430P00708000,2026-02-13 16:23:39+00:00,708.0,31.97,1.0,1,14.0512,682.37,16.1185,0.0364
SPY260430P00709000,2026-02-03 15:22:10+00:00,709.0,25.76,1.0,1,13.9611,,9.2773,0.0364
SPY260430P00710000,2026-02-13 15:30:40+00:00,710.0,32.23,48.0,1,13.8711,683.42,15.7719,0.0364
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,13.7811,,14.6958,0.0364
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.6926,,10.4046,0.0364
SPY260430P00715000,2026-02-11 20:10:13+00:00,715.0,28.2,1.0,1,13.4469,692.7865,14.6293,0.0364
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,13.3706,,19.7934,0.0364
SPY260430P00717000,2026-02-12 16:12:21+00:00,717.0,34.6,1.0,1,13.305,686.5,15.4242,0.0364
SPY260430P00719000,2026-02-03 19:00:02+00:00,719.0,37.71,,1,13.1677,,13.7008,0.0364
SPY260430P00720000,2026-02-13 18:46:17+00:00,720.0,37.36,4.0,1,13.096,685.6,15.407,0.0364
SPY260430P00721000,2026-02-12 20:26:45+00:00,721.0,41.22,1.0,1,13.038,683.41,16.8894,0.0364
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,12.9922,,,0.0364
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,12.8915,684.975,15.5835,0.0364
SPY260430P00725000,2026-02-13 18:04:11+00:00,725.0,42.03,1.0,1,12.8579,684.46,15.4975,0.0364
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,12.8152,,,0.0364
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,12.7328,683.52,15.3047,0.0364
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,12.7603,,,0.0364
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,12.8244,,,0.0364
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,13.2058,,13.6167,0.0364
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,9.728,0.0364
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,14.692,,11.556,0.0364
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,16.1965,,,0.0364
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,16.932,,,0.0364
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,21.772,,,0.0364
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,38.3474,0.0364
