contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,35.3217,693.27,31.3385,0.0364,17.84
SPY260306C00625000,2026-02-10 17:08:48+00:00,625.0,72.7,3.0,1,34.3879,695.12,30.5561,0.0364,17.39
SPY260306C00627000,2026-02-12 17:46:06+00:00,627.0,61.59,2.0,1,33.863,684.505,32.2529,0.0364,19.98
SPY260306C00630000,2026-02-13 14:40:25+00:00,630.0,52.92,9.0,1,32.9902,678.75,29.1039,0.0364,21.84
SPY260306C00632000,2026-02-11 20:42:11+00:00,632.0,64.0,1.0,1,32.4287,692.6,30.6541,0.0364,17.56
SPY260306C00635000,2026-02-12 18:05:00+00:00,635.0,52.3,25.0,1,31.8061,683.39,27.9112,0.0364,20.51
SPY260306C00640000,2026-02-13 20:57:38+00:00,640.0,45.3,7.0,1,28.7635,681.515,24.707,0.0364,20.75
SPY260306C00642000,2026-02-09 16:10:07+00:00,642.0,55.71,,1,29.8957,694.3,27.3195,0.0364,17.31
SPY260306C00645000,2026-02-13 17:32:15+00:00,645.0,40.8,8.0,1,29.1114,685.79,,0.0364,19.32
SPY260306C00646000,2026-02-10 20:32:27+00:00,646.0,39.88,1.0,1,28.8581,693.14,,0.0364,17.61
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,28.6018,692.11,26.8259,0.0364,17.81
SPY260306C00650000,2026-02-12 21:08:20+00:00,650.0,37.15,7.0,1,27.8266,681.22,25.5602,0.0364,20.74
SPY260306C00655000,2026-02-13 20:34:26+00:00,655.0,31.7,3.0,1,26.548,680.25,23.7362,0.0364,21.17
SPY260306C00656000,2026-02-13 15:35:36+00:00,656.0,33.6,2.0,1,26.3038,684.54,22.1579,0.0364,20.12
SPY260306C00657000,2026-02-13 14:58:46+00:00,657.0,30.18,2.0,1,26.0689,679.93,24.1513,0.0364,21.95
SPY260306C00658000,2026-02-11 14:34:18+00:00,658.0,42.79,5.0,1,25.8064,696.1074,25.1336,0.0364,16.93
SPY260306C00659000,2026-02-04 16:15:27+00:00,659.0,36.05,3.0,1,25.5745,,35.1138,0.0364,
SPY260306C00660000,2026-02-13 17:43:17+00:00,660.0,31.28,5.0,1,25.312,685.96,21.4632,0.0364,19.24
SPY260306C00661000,2026-02-12 20:23:43+00:00,661.0,29.29,1.0,1,25.0618,683.735,22.5221,0.0364,20.01
SPY260306C00662000,2026-02-11 15:42:09+00:00,662.0,34.27,3.0,1,24.8176,691.33,21.9996,0.0364,18.23
SPY260306C00663000,2026-02-12 19:51:51+00:00,663.0,29.11,4.0,1,23.5786,685.39,22.6115,0.0364,19.57
SPY260306C00664000,2026-02-12 18:48:28+00:00,664.0,27.77,2.0,1,22.9866,684.8399,22.2276,0.0364,19.92
SPY260306C00665000,2026-02-12 20:49:08+00:00,665.0,24.5,5.0,1,22.712,681.86,21.4982,0.0364,20.7
SPY260306C00666000,2026-02-13 17:57:02+00:00,666.0,25.74,202.0,1,22.4922,685.15,20.6606,0.0364,19.31
SPY260306C00667000,2026-02-13 20:27:36+00:00,667.0,22.21,4.0,1,22.242,680.4,21.6335,0.0364,21.17
SPY260306C00668000,2026-02-13 16:47:37+00:00,668.0,23.83,23.0,1,22.0009,684.36,20.8208,0.0364,19.72
SPY260306C00669000,2026-02-12 17:33:36+00:00,669.0,23.51,2.0,1,21.7629,684.69,21.0683,0.0364,19.99
SPY260306C00670000,2026-02-13 20:43:18+00:00,670.0,19.2,162.0,1,20.8229,679.955,20.2797,0.0364,21.5
SPY260306C00671000,2026-02-13 15:35:36+00:00,671.0,21.29,29.0,1,21.2624,684.54,19.7153,0.0364,20.12
SPY260306C00672000,2026-02-13 16:21:17+00:00,672.0,18.7,30.0,1,20.4079,682.66,18.5772,0.0364,20.37
SPY260306C00673000,2026-02-13 17:00:38+00:00,673.0,19.8,17.0,1,20.8077,685.22,18.628,0.0364,19.42
SPY260306C00674000,2026-02-13 20:57:02+00:00,674.0,16.97,32.0,1,20.5666,681.285,19.2565,0.0364,20.8
SPY260306C00675000,2026-02-13 20:56:02+00:00,675.0,16.47,275.0,1,19.6816,681.07,19.6233,0.0364,20.85
SPY260306C00676000,2026-02-13 16:10:55+00:00,676.0,16.83,62.0,1,19.4771,683.35,18.8994,0.0364,20.13
SPY260306C00677000,2026-02-13 20:56:02+00:00,677.0,14.93,41.0,1,19.2727,681.07,18.9866,0.0364,20.85
SPY260306C00678000,2026-02-13 21:01:03+00:00,678.0,14.58,25.0,1,19.0041,681.6,18.8309,0.0364,20.62
SPY260306C00679000,2026-02-13 20:43:58+00:00,679.0,13.02,108.0,1,18.7966,680.17,18.4799,0.0364,21.41
SPY260306C00680000,2026-02-13 21:12:56+00:00,680.0,13.09,782.0,1,18.5555,681.6,18.1904,0.0364,20.62
SPY260306C00681000,2026-02-13 21:11:56+00:00,681.0,12.37,700.0,1,18.2808,681.6,17.8817,0.0364,20.62
SPY260306C00682000,2026-02-13 21:14:18+00:00,682.0,11.87,734.0,0,18.0489,681.6,17.899,0.0364,20.62
SPY260306C00683000,2026-02-13 21:08:55+00:00,683.0,10.97,488.0,0,17.8109,681.6,17.2659,0.0364,20.62
SPY260306C00684000,2026-02-13 20:59:24+00:00,684.0,10.6,529.0,0,17.582,681.6,17.4437,0.0364,20.62
SPY260306C00685000,2026-02-13 21:14:30+00:00,685.0,10.0,1202.0,0,17.3501,681.6,17.2376,0.0364,20.62
SPY260306C00686000,2026-02-13 21:08:15+00:00,686.0,9.22,400.0,0,17.1242,681.6,16.7239,0.0364,20.62
SPY260306C00687000,2026-02-13 20:51:47+00:00,687.0,8.44,287.0,0,16.8893,680.38,17.0344,0.0364,21.27
SPY260306C00688000,2026-02-13 21:14:39+00:00,688.0,8.28,328.0,0,16.6482,681.6,16.6015,0.0364,20.62
SPY260306C00689000,2026-02-13 20:53:10+00:00,689.0,7.52,266.0,0,16.4254,680.92,16.4885,0.0364,21.11
SPY260306C00690000,2026-02-13 21:12:43+00:00,690.0,7.11,1334.0,0,16.1965,681.6,16.0085,0.0364,20.62
SPY260306C00691000,2026-02-13 21:14:11+00:00,691.0,6.7,415.0,0,15.9554,681.6,15.9542,0.0364,20.62
SPY260306C00692000,2026-02-13 21:11:03+00:00,692.0,6.06,382.0,0,15.7327,681.6,15.4915,0.0364,20.62
SPY260306C00693000,2026-02-13 21:09:38+00:00,693.0,5.56,672.0,0,15.4824,681.6,15.2267,0.0364,20.62
SPY260306C00694000,2026-02-13 21:02:01+00:00,694.0,5.26,382.0,0,15.2474,681.6,15.2727,0.0364,20.62
SPY260306C00695000,2026-02-13 21:05:06+00:00,695.0,4.74,1745.0,0,15.0338,681.6,14.9077,0.0364,20.62
SPY260306C00696000,2026-02-13 20:43:10+00:00,696.0,4.37,377.0,0,14.8232,679.955,15.6493,0.0364,21.5
SPY260306C00697000,2026-02-13 21:03:35+00:00,697.0,3.98,694.0,0,14.5944,681.6,14.565,0.0364,20.62
SPY260306C00698000,2026-02-13 21:05:42+00:00,698.0,3.58,1007.0,0,14.3655,681.6,14.3014,0.0364,20.62
SPY260306C00699000,2026-02-13 21:14:58+00:00,699.0,3.31,1201.0,0,14.1366,681.6,14.252,0.0364,20.62
SPY260306C00700000,2026-02-13 21:09:49+00:00,700.0,2.85,2806.0,0,13.9291,681.6,13.7809,0.0364,20.62
SPY260306C00701000,2026-02-13 20:59:36+00:00,701.0,2.62,578.0,0,13.7185,681.6,13.7396,0.0364,20.62
SPY260306C00702000,2026-02-13 21:12:19+00:00,702.0,2.32,346.0,0,13.511,681.6,13.5095,0.0364,20.62
SPY260306C00703000,2026-02-13 21:10:30+00:00,703.0,2.01,768.0,0,13.3004,681.6,13.2046,0.0364,20.62
SPY260306C00704000,2026-02-13 21:12:55+00:00,704.0,1.81,595.0,0,13.0929,681.6,13.1159,0.0364,20.62
SPY260306C00705000,2026-02-13 21:14:16+00:00,705.0,1.63,1589.0,0,12.9159,681.6,13.0417,0.0364,20.62
SPY260306C00706000,2026-02-13 21:11:40+00:00,706.0,1.37,286.0,0,12.7145,681.6,12.7018,0.0364,20.62
SPY260306C00707000,2026-02-13 20:59:24+00:00,707.0,1.2,239.0,0,12.5497,681.6,12.5607,0.0364,20.62
SPY260306C00708000,2026-02-13 21:14:11+00:00,708.0,1.06,410.0,0,12.3666,681.6,12.4685,0.0364,20.62
SPY260306C00709000,2026-02-13 20:53:17+00:00,709.0,0.89,544.0,0,12.1957,680.92,12.4651,0.0364,21.11
SPY260306C00710000,2026-02-13 21:11:40+00:00,710.0,0.76,1092.0,0,12.0431,681.6,12.063,0.0364,20.62
SPY260306C00711000,2026-02-13 21:07:00+00:00,711.0,0.64,263.0,0,11.9149,681.6,11.8841,0.0364,20.62
SPY260306C00712000,2026-02-13 20:19:12+00:00,712.0,0.6,178.0,0,11.7807,682.59,11.6918,0.0364,20.48
SPY260306C00713000,2026-02-13 20:59:45+00:00,713.0,0.45,344.0,0,11.6464,681.6,11.5726,0.0364,20.62
SPY260306C00714000,2026-02-13 20:52:59+00:00,714.0,0.38,606.0,0,11.5609,680.92,11.6694,0.0364,21.11
SPY260306C00715000,2026-02-13 21:08:26+00:00,715.0,0.33,435.0,0,11.4267,681.6,11.4289,0.0364,20.62
SPY260306C00716000,2026-02-13 20:58:44+00:00,716.0,0.27,165.0,0,11.3656,681.6,11.2778,0.0364,20.62
SPY260306C00717000,2026-02-13 20:40:19+00:00,717.0,0.25,281.0,0,11.2558,680.69,11.6483,0.0364,21.25
SPY260306C00718000,2026-02-13 21:02:12+00:00,718.0,0.2,246.0,0,11.1825,681.6,11.2173,0.0364,20.62
SPY260306C00719000,2026-02-13 20:52:59+00:00,719.0,0.16,254.0,0,11.1581,680.92,11.2473,0.0364,21.11
SPY260306C00720000,2026-02-13 21:06:27+00:00,720.0,0.14,540.0,0,11.0849,681.6,11.083,0.0364,20.62
SPY260306C00721000,2026-02-13 20:57:40+00:00,721.0,0.12,145.0,0,11.0971,681.515,11.0905,0.0364,20.75
SPY260306C00722000,2026-02-13 19:48:34+00:00,722.0,0.13,150.0,0,11.2069,683.81,10.872,0.0364,19.76
SPY260306C00723000,2026-02-13 17:19:02+00:00,723.0,0.16,146.0,0,11.1581,685.06,11.1442,0.0364,19.5
SPY260306C00724000,2026-02-13 21:04:23+00:00,724.0,0.08,164.0,0,11.2314,681.6,11.135,0.0364,20.62
SPY260306C00725000,2026-02-13 21:11:23+00:00,725.0,0.08,433.0,0,11.2802,681.6,11.3617,0.0364,20.62
SPY260306C00730000,2026-02-13 20:43:54+00:00,730.0,0.05,257.0,0,11.7196,680.17,12.0951,0.0364,21.41
SPY260306C00735000,2026-02-13 20:55:44+00:00,735.0,0.04,147.0,0,12.5009,681.07,12.6094,0.0364,20.85
SPY260306C00740000,2026-02-13 20:53:40+00:00,740.0,0.02,93.0,0,13.1356,681.44,12.5836,0.0364,20.81
SPY260306C00745000,2026-02-13 20:37:22+00:00,745.0,0.02,88.0,0,14.0634,680.12,13.7962,0.0364,21.36
SPY260306C00750000,2026-02-13 20:52:41+00:00,750.0,0.02,189.0,0,14.5516,680.92,14.5583,0.0364,21.11
SPY260306C00755000,2026-02-13 20:52:41+00:00,755.0,0.02,253.0,0,15.4305,680.92,15.4735,0.0364,21.11
SPY260306C00760000,2026-02-13 20:41:58+00:00,760.0,0.01,1.0,0,16.4071,679.91,15.573,0.0364,21.39
SPY260306C00765000,2026-02-13 18:11:08+00:00,765.0,0.02,30.0,0,17.1883,685.435,16.36,0.0364,19.28
SPY260306C00770000,2026-02-12 20:27:01+00:00,770.0,0.02,30.0,0,18.0672,683.41,17.653,0.0364,20.08
SPY260306C00775000,2026-01-30 18:21:55+00:00,775.0,0.03,1.0,0,18.9461,,19.608,0.0364,
SPY260306C00780000,2026-02-09 17:40:53+00:00,780.0,0.03,2.0,0,19.1414,695.0,17.7827,0.0364,17.1
SPY260306C00785000,2026-02-04 16:16:50+00:00,785.0,0.02,3.0,0,19.9227,,20.5788,0.0364,
SPY260306C00790000,2026-02-10 18:45:31+00:00,790.0,0.03,,0,20.7039,693.125,19.9398,0.0364,17.77
SPY260306C00795000,2026-02-10 17:36:13+00:00,795.0,0.01,1.0,0,21.4852,695.065,18.4897,0.0364,17.33
SPY260306C00800000,2026-02-09 20:28:10+00:00,800.0,0.02,1.0,0,22.2664,694.365,20.6234,0.0364,17.38
SPY260306C00805000,2026-02-13 19:41:42+00:00,805.0,0.01,3.0,0,23.0476,683.64,22.1889,0.0364,19.94
SPY260306C00810000,2026-01-30 19:37:51+00:00,810.0,0.02,1.0,0,23.8289,,24.7259,0.0364,
SPY260306C00815000,2026-02-11 16:06:28+00:00,815.0,0.01,3.0,0,24.6101,691.75,22.2368,0.0364,17.99
SPY260306C00820000,2026-02-13 21:00:46+00:00,820.0,0.01,1648.0,0,23.8289,681.6,24.8701,0.0364,20.62
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,22.0,0,26.1726,684.88,25.0191,0.0364,19.74
SPY260306C00830000,2026-02-13 15:43:04+00:00,830.0,0.01,12.0,0,26.9539,682.16,26.2675,0.0364,20.56
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,29.1023,,28.5466,0.0364,
SPY260306C00850000,2026-02-09 15:25:41+00:00,850.0,0.01,137.0,0,29.6882,691.98,27.4098,0.0364,17.58
SPY260306C00855000,2026-02-13 15:49:17+00:00,855.0,0.01,382.0,0,30.4694,681.18,30.0896,0.0364,21.13
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,31.2507,,30.6965,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,25.0,0,32.0319,681.165,31.5083,0.0364,20.9
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,32.6179,,32.1017,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,33.2038,,34.6722,0.0364,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,386.0,0,34.7663,681.73,34.1729,0.0364,20.76
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,36.7194,,36.191,0.0364,
