contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00175000,2026-02-13 20:12:06+00:00,175.0,44.25,30.0,1,43.5034,198.7199,38.692,0.0364,36.09
AMZN270115C00180000,2026-02-13 20:53:09+00:00,180.0,40.82,133.0,1,42.8869,198.635,37.8508,0.0364,36.45
AMZN270115C00185000,2026-02-13 20:38:06+00:00,185.0,37.7,21.0,1,42.3254,198.2,37.6616,0.0364,36.68
AMZN270115C00190000,2026-02-13 20:59:35+00:00,190.0,35.44,90.0,1,41.8188,198.77,37.5375,0.0364,36.27
AMZN270115C00195000,2026-02-13 20:59:58+00:00,195.0,32.85,106.0,1,41.2909,198.77,37.3047,0.0364,36.27
AMZN270115C00200000,2026-02-13 20:59:55+00:00,200.0,30.46,947.0,0,40.943,198.77,37.1664,0.0364,36.27
AMZN270115C00205000,2026-02-13 20:53:09+00:00,205.0,27.9,163.0,0,40.5707,198.635,36.7286,0.0364,36.45
AMZN270115C00210000,2026-02-13 20:38:25+00:00,210.0,25.55,714.0,0,40.2441,198.2,36.6113,0.0364,36.68
AMZN270115C00215000,2026-02-13 20:47:34+00:00,215.0,23.75,384.0,0,39.8993,198.5,36.522,0.0364,36.48
AMZN270115C00220000,2026-02-13 20:57:04+00:00,220.0,21.9,555.0,0,39.6033,198.7455,36.2622,0.0364,36.28
AMZN270115C00225000,2026-02-13 20:55:56+00:00,225.0,20.25,485.0,0,39.3622,198.525,36.4136,0.0364,36.35
AMZN270115C00230000,2026-02-13 20:44:52+00:00,230.0,18.5,280.0,0,39.1119,198.39,36.2193,0.0364,36.56
AMZN270115C00235000,2026-02-13 20:59:31+00:00,235.0,17.08,4692.0,0,38.9273,198.77,36.0261,0.0364,36.27
AMZN270115C00240000,2026-02-13 20:54:55+00:00,240.0,15.63,449.0,0,38.6786,198.575,35.9798,0.0364,36.39
AMZN270115C00245000,2026-02-13 20:54:55+00:00,245.0,14.34,152.0,0,38.5062,198.575,35.9086,0.0364,36.39
AMZN270115C00250000,2026-02-13 20:58:59+00:00,250.0,13.15,1352.0,0,38.2788,198.77,35.7523,0.0364,36.27
AMZN270115C00255000,2026-02-13 20:56:02+00:00,255.0,11.98,73.0,0,38.1476,198.525,35.7127,0.0364,36.35
AMZN270115C00260000,2026-02-13 20:52:34+00:00,260.0,10.87,471.0,0,38.0499,198.635,35.4637,0.0364,36.45
AMZN270115C00265000,2026-02-13 20:06:28+00:00,265.0,10.1,450.0,0,37.9126,198.87,35.5636,0.0364,36.04
AMZN270115C00270000,2026-02-13 20:54:18+00:00,270.0,9.2,1047.0,0,37.8272,198.7499,35.5128,0.0364,36.35
AMZN270115C00275000,2026-02-13 20:24:11+00:00,275.0,8.3,227.0,0,37.7173,198.65,35.3333,0.0364,36.18
AMZN270115C00280000,2026-02-13 20:36:38+00:00,280.0,7.75,970.0,0,37.6776,197.98,35.863,0.0364,36.68
AMZN270115C00285000,2026-02-13 20:34:05+00:00,285.0,7.0,52.0,0,37.6288,197.99,35.6715,0.0364,36.56
AMZN270115C00290000,2026-02-13 20:49:49+00:00,290.0,6.45,136.0,0,37.58,198.36,35.6093,0.0364,36.5
AMZN270115C00295000,2026-02-13 19:27:46+00:00,295.0,6.05,66.0,0,37.5372,199.68,35.4127,0.0364,35.19
AMZN270115C00300000,2026-02-13 20:59:45+00:00,300.0,5.48,869.0,0,37.5098,198.77,35.6231,0.0364,36.27
AMZN270115C00305000,2026-02-13 20:54:24+00:00,305.0,5.0,16.0,0,37.6105,198.7499,35.5992,0.0364,36.35
AMZN270115C00310000,2026-02-13 20:45:30+00:00,310.0,4.55,76.0,0,37.641,198.4049,35.6626,0.0364,36.52
AMZN270115C00315000,2026-02-13 17:44:37+00:00,315.0,4.3,3.0,0,37.5983,200.125,35.4198,0.0364,35.4
AMZN270115C00320000,2026-02-13 20:41:38+00:00,320.0,3.85,25.0,0,37.5952,198.1,35.8731,0.0364,36.62
AMZN270115C00325000,2026-02-13 19:27:46+00:00,325.0,3.65,25.0,0,37.6532,199.68,35.7036,0.0364,35.19
AMZN270115C00330000,2026-02-13 19:30:22+00:00,330.0,3.35,12.0,0,37.7814,199.795,35.6973,0.0364,35.22
AMZN270115C00335000,2026-02-13 18:16:03+00:00,335.0,3.1,12.0,0,37.8546,200.105,35.7041,0.0364,35.27
AMZN270115C00340000,2026-02-13 19:24:37+00:00,340.0,2.91,24.0,0,37.8668,199.9999,35.9547,0.0364,35.12
AMZN270115C00345000,2026-02-13 20:41:36+00:00,345.0,2.61,2.0,0,37.9706,198.1,36.3427,0.0364,36.62
AMZN270115C00350000,2026-02-13 20:59:04+00:00,350.0,2.46,69.0,0,37.9645,198.77,36.3784,0.0364,36.27
AMZN270115C00355000,2026-02-13 14:53:46+00:00,355.0,2.29,2.0,0,38.0988,198.795,36.4948,0.0364,37.44
AMZN270115C00360000,2026-02-13 17:20:59+00:00,360.0,2.14,13.0,0,38.1964,200.57,36.1461,0.0364,35.35
AMZN270115C00370000,2026-02-13 20:32:10+00:00,370.0,1.8,107.0,0,38.3978,198.09,36.8308,0.0364,36.55
