contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213P00385000,2026-02-13 20:54:32+00:00,385.0,0.01,3488.0,0,30.4694,400.955,30.2538,0.0364
MSFT260213P00387500,2026-02-13 20:50:38+00:00,387.5,0.01,697.0,0,26.5632,400.49,25.1494,0.0364
MSFT260213P00390000,2026-02-13 20:57:42+00:00,390.0,0.01,5514.0,0,21.8758,401.2,21.9762,0.0364
MSFT260213P00392500,2026-02-13 20:55:59+00:00,392.5,0.01,4010.0,0,17.5789,400.985,17.1765,0.0364
MSFT260213P00395000,2026-02-13 20:58:49+00:00,395.0,0.01,10442.0,0,13.2821,401.16,12.9589,0.0364
MSFT260213P00397500,2026-02-13 20:57:38+00:00,397.5,0.01,18559.0,0,8.5947,401.2,8.347,0.0364
MSFT260213P00400000,2026-02-13 20:59:59+00:00,400.0,0.02,30257.0,0,4.0049,401.16,3.6833,0.0364
MSFT260213P00402500,2026-02-13 20:59:46+00:00,402.5,1.12,12385.0,1,7.6914,401.16,,0.0364
MSFT260213P00405000,2026-02-13 20:59:07+00:00,405.0,3.78,8462.0,1,16.7001,401.16,,0.0364
MSFT260213P00407500,2026-02-13 20:49:47+00:00,407.5,6.4,1161.0,1,22.5594,400.72,,0.0364
MSFT260213P00410000,2026-02-13 20:58:24+00:00,410.0,9.04,1056.0,1,28.9558,401.2,31.0151,0.0364
MSFT260213P00412500,2026-02-13 20:54:30+00:00,412.5,10.95,368.0,1,35.0592,400.955,,0.0364
MSFT260213P00415000,2026-02-13 20:53:10+00:00,415.0,14.0,294.0,1,40.9186,401.24,43.2967,0.0364
MSFT260213P00417500,2026-02-13 20:15:11+00:00,417.5,17.25,7.0,1,46.5826,401.46,73.0761,0.0364
MSFT260213P00420000,2026-02-13 19:16:30+00:00,420.0,18.8,135.0,1,52.0513,403.85,97.7003,0.0364
MSFT260213P00422500,2026-02-12 20:59:04+00:00,422.5,19.0,1.0,1,51.563,401.88,,0.0364
MSFT260213P00425000,2026-02-13 20:37:37+00:00,425.0,24.55,15.0,1,76.6604,400.59,62.0298,0.0364
MSFT260213P00427500,2026-02-12 20:54:51+00:00,427.5,26.09,4517.0,1,63.0863,401.51,62.3759,0.0364
MSFT260213P00430000,2026-02-13 16:18:31+00:00,430.0,30.0,6.0,1,67.7738,399.365,,0.0364
MSFT260213P00432500,2026-02-12 20:25:20+00:00,432.5,30.1,244.0,1,70.4105,403.4,102.9068,0.0364
MSFT260213P00435000,2026-02-12 20:25:20+00:00,435.0,33.95,1.0,1,77.1487,403.4,139.4096,0.0364
MSFT260213P00437500,2026-02-12 20:04:24+00:00,437.5,32.65,76.0,1,85.7423,405.26,90.7128,0.0364
MSFT260213P00440000,2026-02-13 15:52:49+00:00,440.0,37.11,6.0,1,90.4298,400.425,,0.0364
MSFT260213P00442500,2026-02-11 20:55:57+00:00,442.5,37.97,90.0,1,94.9219,404.5996,81.0811,0.0364
MSFT260213P00445000,2026-02-12 20:25:20+00:00,445.0,39.4,66.0,1,99.5117,403.4,,0.0364
MSFT260213P00447500,2026-02-06 15:10:03+00:00,447.5,51.45,2.0,1,106.0552,,233.9455,0.0364
MSFT260213P00450000,2026-02-13 17:18:23+00:00,450.0,47.0,10.0,1,108.3989,402.85,,0.0364
MSFT260213P00452500,2026-02-12 20:25:20+00:00,452.5,46.9,80.0,1,114.8442,403.4,,0.0364
MSFT260213P00455000,2026-02-12 20:25:20+00:00,455.0,52.85,50.0,1,117.0903,403.4,162.5217,0.0364
MSFT260213P00457500,2026-02-09 17:45:47+00:00,457.5,44.94,1.0,1,125.7816,412.475,,0.0364
MSFT260213P00460000,2026-02-13 15:35:20+00:00,460.0,55.9,5.0,1,125.5863,404.28,122.3942,0.0364
MSFT260213P00462500,2026-02-04 15:11:37+00:00,462.5,47.0,11.0,1,134.3753,,,0.0364
MSFT260213P00465000,2026-02-13 16:11:14+00:00,465.0,65.0,4.0,1,133.9847,400.2699,146.3949,0.0364
MSFT260213P00467500,2026-02-10 14:43:02+00:00,467.5,50.99,1.0,1,140.43,417.235,137.3519,0.0364
MSFT260213P00470000,2026-02-13 18:35:57+00:00,470.0,65.29,1.0,1,141.9925,404.68,101.5478,0.0364
MSFT260213P00472500,2026-02-09 20:48:20+00:00,472.5,57.07,1.0,1,148.6331,414.11,,0.0364
MSFT260213P00475000,2026-02-12 20:25:20+00:00,475.0,72.9,100.0,1,150.0002,403.4,206.3524,0.0364
MSFT260213P00477500,2026-02-10 20:55:12+00:00,477.5,62.3,2.0,1,156.6408,413.21,,0.0364
MSFT260213P00480000,2026-02-13 16:49:43+00:00,480.0,78.77,16.0,1,157.8127,402.11,203.0257,0.0364
MSFT260213P00482500,2026-02-13 16:49:43+00:00,482.5,81.25,15.0,1,164.6486,402.11,206.8016,0.0364
MSFT260213P00485000,2026-02-09 20:55:17+00:00,485.0,70.0,7.0,1,171.0939,413.715,,0.0364
MSFT260213P00487500,2026-02-09 20:48:20+00:00,487.5,72.05,7.0,1,172.2658,414.11,,0.0364
MSFT260213P00490000,2026-02-13 15:15:04+00:00,490.0,89.2,1.0,1,173.2423,401.81,227.9217,0.0364
MSFT260213P00492500,2026-02-06 16:01:26+00:00,492.5,98.43,5.0,1,166.0158,,386.3741,0.0364
MSFT260213P00495000,2026-02-03 20:23:17+00:00,495.0,87.15,6.0,1,183.5938,,,0.0364
MSFT260213P00500000,2026-02-03 20:46:24+00:00,500.0,91.04,400.0,1,191.0157,,,0.0364
MSFT260213P00505000,2026-02-02 20:50:37+00:00,505.0,81.41,290.0,1,198.4375,,,0.0364
MSFT260213P00510000,2026-02-02 15:48:57+00:00,510.0,83.0,2.0,1,219.1411,,,0.0364
MSFT260213P00515000,2026-01-29 20:30:57+00:00,515.0,89.5,40.0,1,215.8208,,,0.0364
MSFT260213P00520000,2026-01-29 20:30:57+00:00,520.0,93.8,942.0,1,222.852,,,0.0364
MSFT260213P00525000,2026-02-02 20:50:37+00:00,525.0,101.31,44.0,1,229.8832,,,0.0364
MSFT260213P00530000,2026-01-29 14:30:04+00:00,530.0,88.45,1.0,1,236.7192,,,0.0364
MSFT260213P00535000,2026-01-29 20:30:57+00:00,535.0,107.1,270.0,1,252.5394,,,0.0364
MSFT260213P00540000,2026-01-29 19:53:01+00:00,540.0,117.85,3.0,1,246.4848,,,0.0364
MSFT260213P00545000,2026-02-02 20:06:07+00:00,545.0,121.27,1.0,1,253.1254,,,0.0364
MSFT260213P00550000,2026-01-29 20:30:57+00:00,550.0,124.5,,1,259.5707,,,0.0364
MSFT260213P00590000,2026-01-29 14:30:04+00:00,590.0,148.45,,1,308.2034,,,0.0364
