contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220C00290000,2026-02-11 15:39:23+00:00,290.0,129.52,2.0,1,133.0081,422.715,,0.0364
TSLA260220C00295000,2026-02-13 14:38:27+00:00,295.0,119.86,2.0,1,140.0394,414.965,,0.0364
TSLA260220C00300000,2026-02-13 20:26:54+00:00,300.0,118.28,14.0,1,100.0005,417.5582,131.0138,0.0364
TSLA260220C00305000,2026-02-12 16:30:30+00:00,305.0,115.19,6.0,1,126.8314,419.435,127.9062,0.0364
TSLA260220C00310000,2026-02-13 19:33:07+00:00,310.0,111.41,23.0,1,92.4805,421.2599,,0.0364
TSLA260220C00315000,2026-02-13 19:05:42+00:00,315.0,107.11,11.0,1,80.6643,422.075,,0.0364
TSLA260220C00320000,2026-02-13 20:34:39+00:00,320.0,98.37,37.0,1,85.9376,417.85,100.6357,0.0364
TSLA260220C00325000,2026-02-13 16:07:22+00:00,325.0,91.42,3.0,1,62.1098,416.25,,0.0364
TSLA260220C00330000,2026-02-13 20:25:53+00:00,330.0,88.54,54.0,1,80.6643,418.0004,91.1857,0.0364
TSLA260220C00335000,2026-02-13 17:38:35+00:00,335.0,86.12,5.0,1,81.592,421.01,,0.0364
TSLA260220C00340000,2026-02-13 20:35:59+00:00,340.0,78.35,10.0,1,73.8772,417.53,89.3178,0.0364
TSLA260220C00345000,2026-02-13 19:43:52+00:00,345.0,76.16,83.0,1,71.7776,420.9236,57.6697,0.0364
TSLA260220C00350000,2026-02-13 20:52:09+00:00,350.0,68.22,27.0,1,69.7269,416.83,89.1338,0.0364
TSLA260220C00355000,2026-02-13 17:28:03+00:00,355.0,66.05,6.0,1,65.9671,420.675,61.3004,0.0364
TSLA260220C00360000,2026-02-13 20:36:14+00:00,360.0,58.13,34.0,1,61.3041,417.53,62.5517,0.0364
TSLA260220C00365000,2026-02-13 18:47:55+00:00,365.0,59.17,27.0,1,57.4223,424.0027,,0.0364
TSLA260220C00370000,2026-02-13 20:59:00+00:00,370.0,48.2,310.0,1,55.0786,417.42,56.5637,0.0364
TSLA260220C00372500,2026-02-13 20:59:09+00:00,372.5,45.92,54.0,1,53.2964,417.42,57.8737,0.0364
TSLA260220C00375000,2026-02-13 20:36:15+00:00,375.0,43.59,30.0,1,52.564,417.53,56.1894,0.0364
TSLA260220C00377500,2026-02-13 20:57:36+00:00,377.5,40.88,108.0,1,50.5864,417.315,53.3069,0.0364
TSLA260220C00380000,2026-02-13 20:49:44+00:00,380.0,39.43,163.0,1,52.979,417.6038,59.9877,0.0364
TSLA260220C00385000,2026-02-13 20:58:28+00:00,385.0,33.66,195.0,1,50.3423,417.315,48.4366,0.0364
TSLA260220C00387500,2026-02-12 20:58:05+00:00,387.5,29.59,1.0,1,50.7329,416.88,,0.0364
TSLA260220C00390000,2026-02-13 20:56:46+00:00,390.0,29.2,2661.0,1,47.1197,417.12,49.3276,0.0364
TSLA260220C00392500,2026-02-13 20:56:39+00:00,392.5,26.75,134.0,1,46.4117,417.12,46.5039,0.0364
TSLA260220C00395000,2026-02-13 20:54:03+00:00,395.0,25.15,179.0,1,45.1422,417.745,46.1129,0.0364
TSLA260220C00397500,2026-02-13 20:56:55+00:00,397.5,22.69,325.0,1,44.2144,417.12,46.5528,0.0364
TSLA260220C00400000,2026-02-13 20:59:00+00:00,400.0,20.9,8398.0,1,41.4496,417.42,45.9199,0.0364
TSLA260220C00402500,2026-02-13 20:49:49+00:00,402.5,19.8,1615.0,1,40.589,417.6038,49.4801,0.0364
TSLA260220C00405000,2026-02-13 20:54:01+00:00,405.0,17.15,4978.0,1,39.881,417.745,43.9394,0.0364
TSLA260220C00407500,2026-02-13 20:51:39+00:00,407.5,14.85,862.0,1,39.2889,416.83,44.0813,0.0364
TSLA260220C00410000,2026-02-13 20:59:34+00:00,410.0,13.5,24090.0,1,38.5382,417.42,43.315,0.0364
TSLA260220C00412500,2026-02-13 20:59:34+00:00,412.5,11.75,1513.0,1,37.8302,417.42,42.0903,0.0364
TSLA260220C00415000,2026-02-13 20:59:30+00:00,415.0,10.27,9474.0,1,37.3419,417.42,41.6924,0.0364
TSLA260220C00417500,2026-02-13 20:59:31+00:00,417.5,8.94,4925.0,0,36.8292,417.42,41.4867,0.0364
TSLA260220C00420000,2026-02-13 20:59:55+00:00,420.0,7.71,16206.0,0,36.2799,417.42,41.2259,0.0364
TSLA260220C00422500,2026-02-13 20:59:50+00:00,422.5,6.5,3756.0,0,35.8893,417.42,40.5252,0.0364
TSLA260220C00425000,2026-02-13 20:59:47+00:00,425.0,5.48,16054.0,0,35.6696,417.42,40.1856,0.0364
TSLA260220C00427500,2026-02-13 20:58:59+00:00,427.5,4.6,11629.0,0,35.4071,417.42,39.9929,0.0364
TSLA260220C00430000,2026-02-13 20:59:47+00:00,430.0,3.85,16010.0,0,35.1264,417.42,39.9362,0.0364
TSLA260220C00432500,2026-02-13 20:59:00+00:00,432.5,3.15,4874.0,0,34.8395,417.42,39.6111,0.0364
TSLA260220C00435000,2026-02-13 20:59:55+00:00,435.0,2.55,13911.0,0,34.5832,417.42,39.308,0.0364
TSLA260220C00437500,2026-02-13 20:59:23+00:00,437.5,2.06,5083.0,0,34.4001,417.42,39.1517,0.0364
TSLA260220C00440000,2026-02-13 20:59:59+00:00,440.0,1.67,10979.0,0,34.3024,417.42,39.1761,0.0364
TSLA260220C00442500,2026-02-13 20:58:19+00:00,442.5,1.33,7761.0,0,34.3024,417.315,39.2023,0.0364
TSLA260220C00445000,2026-02-13 20:59:34+00:00,445.0,1.05,4679.0,0,34.2536,417.42,38.998,0.0364
TSLA260220C00447500,2026-02-13 20:59:34+00:00,447.5,0.84,4648.0,0,34.3024,417.42,39.1374,0.0364
TSLA260220C00450000,2026-02-13 20:59:50+00:00,450.0,0.68,10958.0,0,34.3512,417.42,39.4355,0.0364
TSLA260220C00452500,2026-02-13 20:59:49+00:00,452.5,0.52,4493.0,0,34.4733,417.42,39.2795,0.0364
TSLA260220C00455000,2026-02-13 20:59:23+00:00,455.0,0.42,4314.0,0,34.6686,417.42,39.6308,0.0364
TSLA260220C00457500,2026-02-13 20:52:30+00:00,457.5,0.32,1159.0,0,35.0104,417.45,39.5435,0.0364
TSLA260220C00460000,2026-02-13 20:58:45+00:00,460.0,0.27,3521.0,0,35.2546,417.42,40.2618,0.0364
TSLA260220C00462500,2026-02-13 20:53:02+00:00,462.5,0.21,456.0,0,35.401,417.45,40.3714,0.0364
TSLA260220C00465000,2026-02-13 20:59:46+00:00,465.0,0.18,1108.0,0,35.7917,417.42,41.1615,0.0364
TSLA260220C00467500,2026-02-13 20:59:46+00:00,467.5,0.14,211.0,0,36.2799,417.42,41.312,0.0364
TSLA260220C00470000,2026-02-13 20:56:31+00:00,470.0,0.12,3876.0,0,36.5241,417.12,42.2642,0.0364
TSLA260220C00472500,2026-02-13 20:30:08+00:00,472.5,0.11,85.0,0,37.5006,417.59,43.0106,0.0364
TSLA260220C00475000,2026-02-13 20:59:32+00:00,475.0,0.08,4781.0,0,37.8912,417.42,42.8985,0.0364
TSLA260220C00477500,2026-02-13 20:39:10+00:00,477.5,0.08,46.0,0,38.5748,418.0,44.0038,0.0364
TSLA260220C00480000,2026-02-13 20:46:03+00:00,480.0,0.06,1476.0,0,39.2584,417.34,44.3909,0.0364
TSLA260220C00485000,2026-02-13 20:53:40+00:00,485.0,0.04,9181.0,0,41.0162,417.745,44.8941,0.0364
TSLA260220C00490000,2026-02-13 20:49:17+00:00,490.0,0.05,855.0,0,42.5787,418.14,48.538,0.0364
TSLA260220C00495000,2026-02-13 19:55:02+00:00,495.0,0.04,226.0,0,43.7506,420.335,48.638,0.0364
TSLA260220C00500000,2026-02-13 20:59:33+00:00,500.0,0.02,5232.0,0,44.9224,417.42,49.5939,0.0364
TSLA260220C00505000,2026-02-13 20:30:07+00:00,505.0,0.02,1927.0,0,46.8755,417.59,51.9458,0.0364
TSLA260220C00510000,2026-02-13 20:56:24+00:00,510.0,0.02,985.0,0,47.2662,416.905,54.7743,0.0364
TSLA260220C00515000,2026-02-13 20:32:01+00:00,515.0,0.02,1879.0,0,49.2193,417.845,56.5957,0.0364
TSLA260220C00520000,2026-02-13 20:50:53+00:00,520.0,0.01,48.0,0,50.0005,417.5252,55.6632,0.0364
TSLA260220C00525000,2026-02-13 20:44:28+00:00,525.0,0.02,11.0,0,51.9536,417.5,61.4695,0.0364
TSLA260220C00530000,2026-02-13 19:23:35+00:00,530.0,0.02,33.0,0,53.9067,422.25,60.9631,0.0364
TSLA260220C00535000,2026-02-13 20:36:08+00:00,535.0,0.01,71.0,0,51.563,417.53,62.1896,0.0364
TSLA260220C00540000,2026-02-13 20:50:51+00:00,540.0,0.01,39.0,0,53.1255,417.5252,64.3135,0.0364
TSLA260220C00545000,2026-02-13 20:07:33+00:00,545.0,0.01,6.0,0,54.688,418.41,65.9165,0.0364
TSLA260220C00550000,2026-02-13 20:21:34+00:00,550.0,0.01,26.0,0,56.2504,418.92,67.7046,0.0364
TSLA260220C00555000,2026-02-13 15:32:48+00:00,555.0,0.01,3.0,0,57.8129,417.84,70.3483,0.0364
TSLA260220C00560000,2026-02-13 20:24:26+00:00,560.0,0.01,17.0,0,59.3754,418.6571,71.9184,0.0364
TSLA260220C00565000,2026-02-12 20:58:40+00:00,565.0,0.01,1.0,0,60.9379,416.84,74.919,0.0364
TSLA260220C00570000,2026-02-13 14:40:55+00:00,570.0,0.01,17.0,0,62.5004,412.01,79.5691,0.0364
TSLA260220C00575000,2026-02-12 20:43:10+00:00,575.0,0.01,1.0,0,64.0629,416.675,78.9353,0.0364
TSLA260220C00580000,2026-02-13 20:44:27+00:00,580.0,0.01,14.0,0,65.6253,417.5,80.4123,0.0364
TSLA260220C00585000,2026-02-13 18:46:57+00:00,585.0,0.01,5.0,0,67.1878,423.8501,78.8671,0.0364
TSLA260220C00590000,2026-02-12 18:28:34+00:00,590.0,0.01,122.0,0,68.7503,416.79,84.5995,0.0364
TSLA260220C00595000,2026-02-11 14:58:23+00:00,595.0,0.01,1.0,0,71.8753,431.18,78.7174,0.0364
TSLA260220C00600000,2026-02-13 20:28:36+00:00,600.0,0.01,234.0,0,71.8753,417.61,87.8693,0.0364
TSLA260220C00605000,2026-02-12 20:34:20+00:00,605.0,0.01,2.0,0,73.4378,415.785,90.6944,0.0364
TSLA260220C00610000,2026-02-13 19:07:51+00:00,610.0,0.01,2.0,0,75.0003,421.66,89.32,0.0364
TSLA260220C00615000,2026-02-13 17:08:33+00:00,615.0,0.01,5.0,0,76.5627,420.0777,91.9687,0.0364
TSLA260220C00620000,2026-02-11 20:42:26+00:00,620.0,0.01,354.0,0,78.1252,427.055,90.013,0.0364
TSLA260220C00625000,2026-02-11 17:30:29+00:00,625.0,0.01,165.0,0,79.6877,424.73,93.0134,0.0364
TSLA260220C00630000,2026-02-13 17:32:27+00:00,630.0,0.01,1.0,0,81.2502,421.02,96.741,0.0364
TSLA260220C00635000,2026-02-13 17:09:05+00:00,635.0,0.01,15.0,0,82.8127,420.0777,98.9722,0.0364
TSLA260220C00640000,2026-02-13 15:04:30+00:00,640.0,0.01,2.0,0,84.3752,412.41,104.8272,0.0364
TSLA260220C00645000,2026-02-06 17:20:46+00:00,645.0,0.01,10.0,0,84.3752,,103.7899,0.0364
TSLA260220C00650000,2026-02-12 20:47:29+00:00,650.0,0.01,4.0,0,87.5001,415.885,106.303,0.0364
TSLA260220C00655000,2026-02-11 17:33:52+00:00,655.0,0.01,780.0,0,87.5001,425.9451,102.595,0.0364
TSLA260220C00660000,2026-02-12 16:28:11+00:00,660.0,0.01,3.0,0,90.6251,420.41,107.1787,0.0364
TSLA260220C00665000,2026-02-06 15:09:51+00:00,665.0,0.01,3.0,0,90.6251,,110.3972,0.0364
TSLA260220C00670000,2026-02-13 17:54:45+00:00,670.0,0.01,1.0,0,92.1876,419.52,110.8997,0.0364
TSLA260220C00675000,2026-02-03 14:33:20+00:00,675.0,0.02,1.0,0,93.7501,,119.8723,0.0364
TSLA260220C00680000,2026-02-13 19:35:53+00:00,680.0,0.01,25096.0,0,93.7501,421.49,113.0414,0.0364
TSLA260220C00685000,2026-02-05 17:21:24+00:00,685.0,0.02,3.0,0,96.875,,123.1732,0.0364
TSLA260220C00690000,2026-02-13 17:54:25+00:00,690.0,0.01,1.0,0,96.875,419.8201,117.0607,0.0364
TSLA260220C00695000,2026-02-03 17:01:30+00:00,695.0,0.02,7.0,0,98.4375,,126.4164,0.0364
TSLA260220C00700000,2026-02-12 20:52:30+00:00,700.0,0.01,1.0,0,100.0005,415.36,122.5155,0.0364
TSLA260220C00705000,2026-02-12 15:37:25+00:00,705.0,0.01,1.0,0,101.563,427.59,117.5807,0.0364
TSLA260220C00710000,2026-02-12 17:59:36+00:00,710.0,0.01,1.0,0,103.1255,414.5251,125.9853,0.0364
TSLA260220C00720000,2026-02-04 17:48:55+00:00,720.0,0.01,2.0,0,106.2505,,127.4045,0.0364
TSLA260220C00730000,2026-02-06 14:46:39+00:00,730.0,0.01,1.0,0,106.2505,,130.3312,0.0364
TSLA260220C00740000,2026-02-05 20:41:56+00:00,740.0,0.01,558.0,0,109.3755,,133.211,0.0364
TSLA260220C00750000,2026-02-11 16:19:19+00:00,750.0,0.01,50.0,0,112.5004,426.2461,131.436,0.0364
TSLA260220C00760000,2026-02-02 19:05:19+00:00,760.0,0.02,3.0,0,115.6254,,146.2205,0.0364
TSLA260220C00770000,2026-02-13 17:08:24+00:00,770.0,0.01,1.0,0,115.6254,420.41,140.0239,0.0364
TSLA260220C00780000,2026-02-02 18:06:39+00:00,780.0,0.01,3.0,0,118.7504,,144.2917,0.0364
TSLA260220C00790000,2026-02-02 18:00:58+00:00,790.0,0.01,13.0,0,121.8754,,146.9587,0.0364
TSLA260220C00800000,2026-02-12 15:54:57+00:00,800.0,0.01,2.0,0,125.0004,425.74,145.2677,0.0364
TSLA260220C00810000,2026-02-03 19:09:14+00:00,810.0,0.01,50.0,0,125.0004,,152.1773,0.0364
TSLA260220C00820000,2026-02-02 17:24:05+00:00,820.0,0.01,2.0,0,128.1254,,154.7311,0.0364
TSLA260220C00830000,2026-02-02 16:37:58+00:00,830.0,0.01,5.0,0,131.2503,,157.2493,0.0364
TSLA260220C00840000,2026-02-04 18:34:48+00:00,840.0,0.03,21.0,0,131.2503,,173.4192,0.0364
TSLA260220C00850000,2026-02-02 16:57:02+00:00,850.0,0.01,100.0,0,134.3753,,162.1827,0.0364
TSLA260220C00860000,2026-02-13 17:06:47+00:00,860.0,0.01,1.0,0,137.5003,420.3386,163.0915,0.0364
TSLA260220C00870000,2026-01-29 15:49:41+00:00,870.0,0.01,5.0,0,137.5003,,166.9847,0.0364
TSLA260220C00880000,2026-02-03 16:10:49+00:00,880.0,0.01,1.0,0,140.6253,,169.3386,0.0364
TSLA260220C00890000,2026-02-03 15:55:56+00:00,890.0,0.01,5.0,0,143.7503,,171.6622,0.0364
TSLA260220C00900000,2026-02-05 18:14:40+00:00,900.0,0.02,55.0,0,143.7503,,182.8389,0.0364
TSLA260220C00910000,2026-02-09 15:35:17+00:00,910.0,0.01,4.0,0,146.8753,414.06,177.9853,0.0364
TSLA260220C00920000,2026-01-29 15:01:06+00:00,920.0,0.01,2.0,0,146.8753,,178.4586,0.0364
TSLA260220C00930000,2026-02-05 18:14:40+00:00,930.0,0.01,25.0,0,150.0002,,180.6682,0.0364
TSLA260220C00940000,2026-02-10 15:59:23+00:00,940.0,0.01,50.0,0,150.0002,424.89,179.0219,0.0364
TSLA260220C00950000,2026-02-09 17:50:21+00:00,950.0,0.01,1.0,0,153.1252,420.16,183.603,0.0364
TSLA260220C00960000,2026-01-26 18:38:01+00:00,960.0,0.01,6.0,0,156.2502,,187.139,0.0364
TSLA260220C00970000,2026-01-22 15:34:26+00:00,970.0,0.01,201.0,0,156.2502,,189.2453,0.0364
TSLA260220C00980000,2026-02-09 17:51:14+00:00,980.0,0.01,2.0,0,159.3752,420.11,189.9511,0.0364
TSLA260220C00990000,2026-02-13 14:30:00+00:00,990.0,0.01,9.0,0,159.3752,414.86,194.7223,0.0364
