contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00650000,2026-02-13 20:58:28+00:00,650.0,32.55,13.0,1,31.0859,640.26,33.5535,0.0364
META260327P00655000,2026-02-13 19:52:31+00:00,655.0,32.14,3.0,1,30.947,644.915,32.6245,0.0364
META260327P00660000,2026-02-13 17:56:31+00:00,660.0,32.76,23.0,1,30.6434,649.44,32.8175,0.0364
META260327P00665000,2026-02-13 20:22:09+00:00,665.0,39.14,5.0,1,30.4054,642.785,32.4859,0.0364
META260327P00670000,2026-02-13 16:42:09+00:00,670.0,38.42,3.0,1,30.117,649.23,32.3978,0.0364
META260327P00675000,2026-02-13 17:36:35+00:00,675.0,40.63,7.0,1,29.6485,649.46,31.4366,0.0364
META260327P00680000,2026-02-12 15:52:18+00:00,680.0,41.08,1.0,1,29.5814,656.1375,32.9317,0.0364
META260327P00685000,2026-02-13 14:33:22+00:00,685.0,55.44,1.0,1,30.4481,637.6791,31.3751,0.0364
META260327P00690000,2026-02-13 17:04:32+00:00,690.0,57.27,5.0,1,30.3016,650.2599,40.1024,0.0364
META260327P00695000,2026-02-13 17:46:26+00:00,695.0,54.79,1.0,1,30.1368,649.02,31.372,0.0364
META260327P00700000,2026-02-13 20:38:06+00:00,700.0,65.18,9.0,1,29.795,639.88,30.9081,0.0364
META260327P00710000,2026-02-06 17:32:34+00:00,710.0,71.88,1.0,1,29.3159,,27.8482,0.0364
META260327P00720000,2026-02-11 15:49:40+00:00,720.0,62.05,1.0,1,30.3474,665.055,31.3104,0.0364
META260327P00725000,2026-02-11 15:20:49+00:00,725.0,67.9,2.0,1,30.3626,663.0,31.8119,0.0364
META260327P00730000,2026-02-13 20:21:56+00:00,730.0,90.89,2.0,1,29.9934,642.785,36.1017,0.0364
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,23.0,1,39.2523,649.665,41.4804,0.0364
META260327P00790000,2026-02-13 18:16:15+00:00,790.0,141.32,23.0,1,38.0499,649.665,42.4993,0.0364
