contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00026000,2026-02-13 15:09:59+00:00,26.0,1.8,5.0,0,72.1438,15.2597,72.1611,0.0364
ETHA270115C00027000,2026-02-12 18:02:53+00:00,27.0,1.55,2.0,0,74.1214,14.4255,75.1842,0.0364
ETHA270115C00028000,2026-02-12 18:02:47+00:00,28.0,1.5,34.0,0,74.4143,14.4255,76.4108,0.0364
ETHA270115C00029000,2026-02-13 20:53:21+00:00,29.0,1.5,1.0,0,73.3889,15.45,72.3054,0.0364
ETHA270115C00030000,2026-02-13 20:54:42+00:00,30.0,1.42,98.0,0,74.2434,15.435,72.8953,0.0364
ETHA270115C00031000,2026-02-13 17:18:47+00:00,31.0,1.44,1.0,0,74.7561,15.5499,74.6021,0.0364
ETHA270115C00032000,2026-02-13 20:08:05+00:00,32.0,1.26,18.0,0,74.4143,15.541,72.8933,0.0364
ETHA270115C00033000,2026-02-13 15:29:07+00:00,33.0,1.17,2.0,0,74.8538,15.42,73.4135,0.0364
ETHA270115C00034000,2026-02-12 19:25:38+00:00,34.0,0.82,9.0,0,75.635,14.56,71.3377,0.0364
ETHA270115C00035000,2026-02-13 20:03:12+00:00,35.0,1.03,182.0,0,74.9514,15.54,72.9981,0.0364
ETHA270115C00036000,2026-02-13 16:26:20+00:00,36.0,1.07,5.0,0,75.0979,15.51,75.5847,0.0364
ETHA270115C00037000,2026-02-12 18:00:47+00:00,37.0,0.83,3.0,0,75.4397,14.415,76.7561,0.0364
ETHA270115C00038000,2026-02-12 20:45:30+00:00,38.0,0.85,1.0,0,75.4885,14.465,78.3985,0.0364
ETHA270115C00039000,2026-02-13 20:10:23+00:00,39.0,0.86,8.0,0,76.0745,15.54,74.7373,0.0364
ETHA270115C00040000,2026-02-13 20:38:38+00:00,40.0,0.79,328.0,0,76.3186,15.42,74.8133,0.0364
ETHA270115C00041000,2026-02-13 18:59:41+00:00,41.0,0.74,1.0,0,76.0745,15.54,74.1904,0.0364
ETHA270115C00042000,2026-02-12 18:05:34+00:00,42.0,0.58,3.0,0,76.2698,14.455,75.6272,0.0364
ETHA270115C00043000,2026-02-13 18:21:13+00:00,43.0,0.71,10.0,0,76.1721,15.53,75.7787,0.0364
ETHA270115C00044000,2026-02-12 18:04:31+00:00,44.0,0.59,17.0,0,76.8069,14.46,78.1316,0.0364
ETHA270115C00045000,2026-02-12 20:52:24+00:00,45.0,0.58,43.0,0,77.1487,14.44,78.9568,0.0364
ETHA270115C00046000,2026-02-12 20:45:05+00:00,46.0,0.53,5.0,0,77.2463,14.485,78.1151,0.0364
ETHA270115C00047000,2026-02-12 20:44:59+00:00,47.0,0.55,372.0,0,77.4416,14.485,79.7829,0.0364
ETHA270115C00048000,2026-02-12 18:05:15+00:00,48.0,0.51,3.0,0,77.6369,14.46,79.4836,0.0364
ETHA270115C00049000,2026-02-12 18:06:24+00:00,49.0,0.51,3.0,0,78.0764,14.455,80.4405,0.0364
ETHA270115C00050000,2026-02-13 20:59:48+00:00,50.0,0.53,29.0,0,78.3205,15.445,77.8554,0.0364
ETHA270115C00051000,2026-02-12 18:15:31+00:00,51.0,0.5,1.0,0,78.5158,14.4427,81.9363,0.0364
ETHA270115C00052000,2026-02-11 20:51:49+00:00,52.0,0.46,4.0,0,79.1994,14.75,80.031,0.0364
ETHA270115C00053000,2026-02-11 20:51:01+00:00,53.0,0.45,1.0,0,80.176,14.74,80.5379,0.0364
ETHA270115C00054000,2026-02-13 17:22:46+00:00,54.0,0.45,10.0,0,79.7854,15.57,78.0333,0.0364
ETHA270115C00055000,2026-02-13 17:22:46+00:00,55.0,0.44,10.0,0,80.176,15.57,78.4721,0.0364
ETHA270115C00060000,2026-02-13 15:27:07+00:00,60.0,0.4,4.0,0,81.9338,15.385,81.3917,0.0364
ETHA270115C00065000,2026-02-13 16:51:25+00:00,65.0,0.34,46.0,0,81.9338,15.625,81.319,0.0364
