contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00490000,2026-02-12 16:18:48+00:00,490.0,0.26,13.0,0,58.9848,648.21,65.0357,0.0364
META260227P00495000,2026-02-13 17:02:28+00:00,495.0,0.24,1.0,0,58.936,649.06,62.552,0.0364
META260227P00500000,2026-02-13 18:35:48+00:00,500.0,0.22,150.0,0,54.5415,650.0,60.1061,0.0364
META260227P00505000,2026-02-13 20:32:23+00:00,505.0,0.32,14.0,0,53.2231,641.19,58.262,0.0364
META260227P00510000,2026-02-13 20:13:15+00:00,510.0,0.31,3.0,0,52.3686,643.025,56.4968,0.0364
META260227P00515000,2026-02-13 20:37:06+00:00,515.0,0.43,62.0,0,51.3677,640.245,56.1341,0.0364
META260227P00520000,2026-02-13 20:31:44+00:00,520.0,0.45,17.0,0,50.3423,641.19,54.6774,0.0364
META260227P00525000,2026-02-13 20:32:23+00:00,525.0,0.5,13.0,0,49.7319,641.19,53.3993,0.0364
META260227P00530000,2026-02-13 20:53:37+00:00,530.0,0.64,83.0,0,48.5113,639.75,52.8341,0.0364
META260227P00535000,2026-02-12 20:12:11+00:00,535.0,0.69,3.0,0,47.5591,652.07,55.6398,0.0364
META260227P00540000,2026-02-13 15:45:00+00:00,540.0,0.77,86.0,0,46.4605,644.84,51.8539,0.0364
META260227P00545000,2026-02-13 20:57:25+00:00,545.0,0.86,10.0,0,45.4351,639.85,48.7488,0.0364
META260227P00550000,2026-02-13 20:58:51+00:00,550.0,1.01,98.0,0,44.4464,639.76,47.8856,0.0364
META260227P00555000,2026-02-13 16:23:22+00:00,555.0,1.05,23.0,0,43.4576,646.23,48.4193,0.0364
META260227P00560000,2026-02-13 20:34:52+00:00,560.0,1.28,99.0,0,42.4322,640.56,45.7295,0.0364
META260227P00565000,2026-02-13 20:14:57+00:00,565.0,1.37,35.0,0,41.5045,642.7899,44.8914,0.0364
META260227P00570000,2026-02-13 20:53:37+00:00,570.0,1.87,432.0,0,40.6622,639.75,44.3352,0.0364
META260227P00575000,2026-02-13 20:44:31+00:00,575.0,2.03,62.0,0,39.6979,640.65,43.0563,0.0364
META260227P00580000,2026-02-13 20:26:29+00:00,580.0,2.33,274.0,0,38.8983,641.365,42.3038,0.0364
META260227P00585000,2026-02-13 20:26:29+00:00,585.0,2.7,67.0,0,38.2941,641.365,41.3317,0.0364
META260227P00590000,2026-02-13 20:58:18+00:00,590.0,3.32,66.0,0,37.3969,640.26,40.5529,0.0364
META260227P00595000,2026-02-13 20:59:47+00:00,595.0,3.89,229.0,0,36.6767,639.76,39.4704,0.0364
META260227P00600000,2026-02-13 20:59:47+00:00,600.0,4.59,2348.0,0,35.8161,639.76,38.7614,0.0364
META260227P00605000,2026-02-13 20:59:13+00:00,605.0,5.36,893.0,0,35.3492,639.76,37.925,0.0364
META260227P00610000,2026-02-13 20:58:13+00:00,610.0,6.41,470.0,0,34.6503,640.26,37.8342,0.0364
META260227P00615000,2026-02-13 20:38:30+00:00,615.0,7.63,53.0,0,34.0766,640.14,37.39,0.0364
META260227P00620000,2026-02-13 20:54:03+00:00,620.0,8.92,86.0,0,33.5761,639.75,36.488,0.0364
META260227P00625000,2026-02-13 20:38:30+00:00,625.0,10.43,123.0,0,32.9871,640.14,36.2394,0.0364
META260227P00630000,2026-02-13 20:54:03+00:00,630.0,12.12,113.0,0,32.3981,639.75,35.3432,0.0364
META260227P00632500,2026-02-13 18:51:27+00:00,632.5,9.45,22.0,0,32.2394,648.31,34.1354,0.0364
META260227P00635000,2026-02-13 20:58:16+00:00,635.0,14.03,391.0,0,31.8732,640.26,35.2273,0.0364
META260227P00637500,2026-02-13 20:25:53+00:00,637.5,14.2,69.0,0,31.684,641.365,34.1747,0.0364
META260227P00640000,2026-02-13 20:51:28+00:00,640.0,16.58,234.0,1,31.3789,638.88,34.1641,0.0364
META260227P00642500,2026-02-13 20:51:53+00:00,642.5,18.0,83.0,1,31.3453,638.86,34.3557,0.0364
META260227P00645000,2026-02-13 20:53:10+00:00,645.0,19.0,130.0,1,30.9028,639.98,34.8111,0.0364
META260227P00647500,2026-02-13 20:47:27+00:00,647.5,19.42,96.0,1,30.7258,641.19,34.124,0.0364
META260227P00650000,2026-02-13 20:59:29+00:00,650.0,21.2,292.0,1,30.4237,639.76,33.1165,0.0364
META260227P00652500,2026-02-13 20:24:52+00:00,652.5,20.8,45.0,1,30.1948,641.5201,31.2247,0.0364
META260227P00655000,2026-02-13 20:51:47+00:00,655.0,24.75,31.0,1,29.9415,638.86,32.7788,0.0364
META260227P00657500,2026-02-13 18:44:16+00:00,657.5,20.12,11.0,1,29.7675,648.0561,31.4518,0.0364
META260227P00660000,2026-02-13 20:59:45+00:00,660.0,27.5,113.0,1,29.8957,639.76,32.67,0.0364
META260227P00662500,2026-02-13 18:44:16+00:00,662.5,23.07,28.0,1,29.3464,648.0561,31.0966,0.0364
META260227P00665000,2026-02-13 18:56:03+00:00,665.0,30.7,35.0,1,31.3026,649.205,45.4185,0.0364
META260227P00667500,2026-02-13 20:41:05+00:00,667.5,32.5,11.0,1,29.4502,640.67,33.2115,0.0364
META260227P00670000,2026-02-13 20:39:43+00:00,670.0,34.4,297.0,1,29.322,640.51,32.931,0.0364
META260227P00672500,2026-02-13 18:43:04+00:00,672.5,36.45,20.0,1,29.1938,648.16,45.9534,0.0364
META260227P00675000,2026-02-13 18:43:04+00:00,675.0,33.03,51.0,1,29.0779,648.16,34.1272,0.0364
META260227P00677500,2026-02-13 15:20:45+00:00,677.5,35.47,4.0,1,31.446,644.02,26.6678,0.0364
META260227P00680000,2026-02-13 20:39:25+00:00,680.0,42.68,89.0,1,30.3047,640.14,32.7983,0.0364
META260227P00685000,2026-02-13 20:56:28+00:00,685.0,47.77,30.0,1,31.1469,639.82,34.7625,0.0364
META260227P00690000,2026-02-13 20:15:40+00:00,690.0,48.65,18.0,1,28.5285,642.4813,30.2957,0.0364
META260227P00695000,2026-02-13 15:23:43+00:00,695.0,50.47,4.0,1,32.0136,645.71,31.16,0.0364
META260227P00700000,2026-02-13 20:36:55+00:00,700.0,61.3,22.0,1,33.3259,640.245,37.5859,0.0364
META260227P00705000,2026-02-13 20:47:29+00:00,705.0,64.6,2.0,1,38.8556,641.19,35.7162,0.0364
META260227P00710000,2026-02-13 20:22:11+00:00,710.0,68.22,3.0,1,36.8659,642.785,38.1228,0.0364
META260227P00715000,2026-02-13 20:04:20+00:00,715.0,70.95,4.0,1,36.8659,643.83,31.8638,0.0364
META260227P00720000,2026-02-13 20:04:20+00:00,720.0,75.85,8.0,1,39.4415,643.83,32.6976,0.0364
META260227P00725000,2026-02-13 20:47:03+00:00,725.0,84.58,2.0,1,39.7345,641.19,43.4834,0.0364
META260227P00730000,2026-02-13 15:25:19+00:00,730.0,83.57,4.0,1,42.3101,646.7025,39.8568,0.0364
META260227P00735000,2026-02-11 14:59:59+00:00,735.0,67.05,2.0,1,48.5662,668.75,35.4785,0.0364
META260227P00740000,2026-02-12 16:12:31+00:00,740.0,89.06,1.0,1,45.6304,649.76,,0.0364
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,58.1791,,,0.0364
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,59.1435,664.21,47.8894,0.0364
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,61.3468,,,0.0364
META260227P00760000,2026-02-12 20:22:43+00:00,760.0,110.9,233.0,1,63.3182,650.1513,54.1774,0.0364
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,115.9,60.0,1,64.8319,650.1513,55.9527,0.0364
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,66.7667,650.1513,57.706,0.0364
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,68.2254,,,0.0364
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,70.1175,,,0.0364
META260227P00790000,2026-02-13 14:34:31+00:00,790.0,151.9,6.0,1,53.687,637.06,,0.0364
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,74.7561,,,0.0364
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,75.8486,,,0.0364
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,79.7121,,,0.0364
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,81.2441,,,0.0364
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,84.0089,,,0.0364
META260227P00840000,2026-02-06 20:50:49+00:00,840.0,175.95,1.0,1,57.3246,,,0.0364
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,62.7445,,,0.0364
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,56.2504,,,0.0364
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,59.9613,,,0.0364
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,101.148,,,0.0364
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,,0.0364
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,109.8759,,,0.0364
