contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ271217P00610000,2026-02-13 20:40:28+00:00,610.0,66.0,5.0,1,19.5031,600.98,25.4805,0.0364
QQQ271217P00615000,2026-02-12 20:43:27+00:00,615.0,67.35,40.0,1,19.2635,601.4207,25.1963,0.0364
QQQ271217P00620000,2026-02-10 19:31:13+00:00,620.0,63.56,1.0,1,18.9721,613.75,24.7024,0.0364
QQQ271217P00625000,2026-02-10 17:53:40+00:00,625.0,65.0,1.0,1,18.8157,615.62,24.6345,0.0364
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.4872,615.8099,24.2232,0.0364
QQQ271217P00635000,2026-02-12 20:20:16+00:00,635.0,75.51,1.0,1,18.2931,602.04,24.6987,0.0364
QQQ271217P00640000,2026-02-10 19:32:00+00:00,640.0,71.88,1.0,1,18.0787,613.6,24.2579,0.0364
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.8444,604.23,24.8618,0.0364
QQQ271217P00650000,2026-02-11 15:14:50+00:00,650.0,76.8,250.0,1,17.5896,610.297,23.7701,0.0364
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,17.3119,,20.2731,0.0364
QQQ271217P00660000,2026-02-12 20:53:30+00:00,660.0,92.5,1.0,1,17.0113,601.105,25.6723,0.0364
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.8473,,20.9018,0.0364
QQQ271217P00670000,2026-02-10 19:32:58+00:00,670.0,86.98,1.0,1,16.4971,613.58,24.0423,0.0364
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,12.1652,,21.1197,0.0364
QQQ271217P00680000,2026-02-10 19:33:06+00:00,680.0,92.31,1.0,1,16.0477,613.58,23.9606,0.0364
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.783,,23.653,0.0364
QQQ271217P00690000,2026-02-10 19:33:46+00:00,690.0,98.07,2.0,1,15.4885,613.29,23.9164,0.0364
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,15.3443,,20.2714,0.0364
QQQ271217P00700000,2026-02-10 19:34:15+00:00,700.0,104.36,1.0,1,14.9873,613.29,24.0262,0.0364
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,9.8337,,20.144,0.0364
QQQ271217P00710000,2026-02-10 19:34:37+00:00,710.0,110.89,1.0,1,14.5509,613.415,24.1827,0.0364
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,14.2823,602.71,24.9196,0.0364
QQQ271217P00720000,2026-02-12 18:22:55+00:00,720.0,125.75,40.0,1,13.9741,602.71,25.0091,0.0364
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,0.001,,21.1246,0.0364
QQQ271217P00730000,2026-02-10 19:35:51+00:00,730.0,124.37,1.0,1,13.4561,613.46,24.4624,0.0364
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.2569,,19.4766,0.0364
QQQ271217P00740000,2026-02-10 19:36:37+00:00,740.0,131.84,1.0,1,13.0181,613.5682,24.7805,0.0364
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.7313,613.695,25.07,0.0364
QQQ271217P00750000,2026-02-13 20:49:24+00:00,750.0,152.5,2.0,1,12.7023,601.44,26.9238,0.0364
QQQ271217P00760000,2026-02-10 19:37:00+00:00,760.0,148.18,1.0,1,12.2155,613.5682,25.7081,0.0364
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,26.1107,0.0364
QQQ271217P00770000,2026-02-10 19:37:08+00:00,770.0,156.97,1.0,1,12.3254,613.5682,26.3205,0.0364
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,31.2133,,50.1549,0.0364
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,12.3773,613.5682,27.0709,0.0364
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,12.835,,25.5924,0.0364
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,16.5642,,45.8319,0.0364
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,13.2836,613.52,28.9916,0.0364
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,18.9965,,43.4412,0.0364
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,27.8821,0.0364
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,32.0593,0.0364
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,0.001,,33.0923,0.0364
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,31.4259,0.0364
