contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00055000,2026-02-13 20:58:58+00:00,55.0,1.15,176.0,0,64.9906,69.71,67.0819,0.0364
SLV260331P00055500,2026-02-13 21:01:02+00:00,55.5,1.2,27.0,0,64.8197,69.71,66.263,0.0364
SLV260331P00056000,2026-02-13 20:46:27+00:00,56.0,1.31,4.0,0,64.4779,69.6651,66.3927,0.0364
SLV260331P00056500,2026-02-13 20:59:35+00:00,56.5,1.39,3.0,0,64.2338,69.71,66.1148,0.0364
SLV260331P00057000,2026-02-13 20:57:51+00:00,57.0,1.5,14.0,0,64.014,69.65,66.0047,0.0364
SLV260331P00057500,2026-02-13 20:57:24+00:00,57.5,1.61,4.0,0,63.8675,69.537,65.648,0.0364
SLV260331P00058000,2026-02-13 21:07:36+00:00,58.0,1.72,14.0,0,63.4769,69.71,65.9909,0.0364
SLV260331P00058500,2026-02-13 21:04:10+00:00,58.5,1.83,34.0,0,63.4037,69.71,65.7804,0.0364
SLV260331P00059000,2026-02-13 21:04:10+00:00,59.0,1.95,30.0,0,63.1107,69.71,65.6439,0.0364
SLV260331P00059500,2026-02-13 20:00:08+00:00,59.5,2.07,41.0,0,62.9398,69.98,66.2217,0.0364
SLV260331P00060000,2026-02-13 21:07:36+00:00,60.0,2.19,439.0,0,62.7933,69.71,65.1419,0.0364
SLV260331P00060500,2026-02-13 20:56:53+00:00,60.5,2.36,4.0,0,62.6713,69.537,64.9327,0.0364
SLV260331P00061000,2026-02-13 21:00:48+00:00,61.0,2.49,6047.0,0,62.5004,69.71,65.1611,0.0364
SLV260331P00061500,2026-02-13 20:55:48+00:00,61.5,2.66,6518.0,0,62.3539,69.475,64.5504,0.0364
SLV260331P00062000,2026-02-13 21:01:10+00:00,62.0,2.8,5499.0,0,62.2318,69.71,64.986,0.0364
SLV260331P00062500,2026-02-13 19:59:37+00:00,62.5,2.93,2.0,0,62.5492,69.98,65.3709,0.0364
SLV260331P00063000,2026-02-13 15:38:14+00:00,63.0,2.93,16.0,0,61.8412,70.69,65.5709,0.0364
SLV260331P00063500,2026-02-13 21:08:24+00:00,63.5,3.3,36.0,0,61.9999,69.71,64.593,0.0364
SLV260331P00064000,2026-02-13 20:55:00+00:00,64.0,3.55,53.0,0,61.7924,69.505,64.557,0.0364
SLV260331P00064500,2026-02-13 14:40:00+00:00,64.5,4.0,289.0,0,61.8168,69.28,66.5812,0.0364
SLV260331P00065000,2026-02-13 20:53:04+00:00,65.0,3.97,189.0,0,61.7435,69.36,64.1802,0.0364
SLV260331P00065500,2026-02-13 20:16:34+00:00,65.5,4.11,12.0,0,61.5971,69.8299,65.1605,0.0364
SLV260331P00066000,2026-02-13 18:07:19+00:00,66.0,4.0,43.0,0,61.4018,70.525,64.2003,0.0364
SLV260331P00066500,2026-02-13 19:45:54+00:00,66.5,4.37,1.0,0,61.6459,70.5207,65.9057,0.0364
SLV260331P00067000,2026-02-12 19:44:29+00:00,67.0,4.7,9.0,0,61.3041,69.2703,62.0439,0.0364
SLV260331P00067500,2026-02-13 21:06:47+00:00,67.5,5.0,51.0,0,61.4262,69.71,64.5422,0.0364
SLV260331P00068000,2026-02-13 18:27:44+00:00,68.0,4.85,13.0,0,61.475,70.55,63.8912,0.0364
SLV260331P00068500,2026-02-13 21:06:28+00:00,68.5,5.5,100.0,0,61.4384,69.71,64.6326,0.0364
SLV260331P00069000,2026-02-13 20:57:32+00:00,69.0,5.8,60.0,0,61.5971,69.65,64.8289,0.0364
SLV260331P00069500,2026-02-13 14:41:19+00:00,69.5,5.69,5.0,0,61.6947,68.965,57.7393,0.0364
SLV260331P00070000,2026-02-13 20:58:33+00:00,70.0,6.31,82.0,1,61.7191,69.71,64.8905,0.0364
SLV260331P00070500,2026-02-13 20:27:44+00:00,70.5,6.53,12.0,1,61.6703,69.8879,65.1814,0.0364
SLV260331P00071000,2026-02-13 20:18:14+00:00,71.0,6.88,30.0,1,61.8168,69.94,66.168,0.0364
SLV260331P00071500,2026-02-12 20:58:48+00:00,71.5,6.98,1.0,1,61.9144,67.66,51.7589,0.0364
SLV260331P00072000,2026-02-13 20:58:16+00:00,72.0,7.55,4.0,1,61.9389,69.65,65.6733,0.0364
SLV260331P00072500,2026-02-12 18:32:47+00:00,72.5,8.82,4.0,1,62.1586,69.0101,72.2667,0.0364
SLV260331P00073000,2026-02-13 19:35:56+00:00,73.0,8.2,37.0,1,62.0609,70.5,70.5934,0.0364
SLV260331P00073500,2026-02-12 20:26:28+00:00,73.5,9.78,54.0,1,62.1586,68.37,72.0781,0.0364
SLV260331P00074000,2026-02-13 16:37:35+00:00,74.0,8.3,3.0,1,62.4515,70.51,65.5208,0.0364
SLV260331P00074500,2026-02-12 20:10:33+00:00,74.5,10.21,4.0,1,62.4393,68.82,72.3643,0.0364
SLV260331P00075000,2026-02-13 20:45:36+00:00,75.0,9.4,27.0,1,62.6224,69.6651,65.4751,0.0364
SLV260331P00076000,2026-02-13 15:00:24+00:00,76.0,9.67,3.0,1,63.0985,70.27,65.0334,0.0364
SLV260331P00077000,2026-02-13 17:55:30+00:00,77.0,10.4,4.0,1,63.1107,70.145,64.7973,0.0364
SLV260331P00078000,2026-02-13 20:41:43+00:00,78.0,11.58,7.0,1,63.4281,69.615,66.3614,0.0364
SLV260331P00079000,2026-02-12 17:13:25+00:00,79.0,13.25,10.0,1,64.1361,69.23,74.0354,0.0364
SLV260331P00080000,2026-02-13 20:30:58+00:00,80.0,13.15,19.0,1,64.0873,69.93,69.8402,0.0364
SLV260331P00081000,2026-02-13 15:51:49+00:00,81.0,13.7,1.0,1,64.722,70.0499,68.5177,0.0364
SLV260331P00082000,2026-02-12 16:45:30+00:00,82.0,14.5,8.0,1,65.1859,69.06,60.1501,0.0364
SLV260331P00083000,2026-02-13 20:30:58+00:00,83.0,15.6,1.0,1,65.5277,69.93,71.7424,0.0364
SLV260331P00084000,2026-02-13 16:24:52+00:00,84.0,15.77,17.0,1,65.6742,70.62,70.2629,0.0364
SLV260331P00085000,2026-02-12 19:27:06+00:00,85.0,18.67,9.0,1,65.6986,68.83,80.1547,0.0364
SLV260331P00086000,2026-02-12 18:31:47+00:00,86.0,17.33,1.0,1,66.5287,68.84,47.1196,0.0364
SLV260331P00087000,2026-02-10 19:01:35+00:00,87.0,17.6,10.0,1,66.9193,73.11,83.9797,0.0364
SLV260331P00088000,2026-02-13 14:30:02+00:00,88.0,19.38,1.0,1,67.554,71.18,80.0784,0.0364
SLV260331P00089000,2026-02-05 19:11:45+00:00,89.0,23.16,11.0,1,66.9437,,102.9231,0.0364
SLV260331P00090000,2026-02-13 17:57:50+00:00,90.0,21.32,3.0,1,67.3099,70.2799,74.9821,0.0364
SLV260331P00091000,2026-02-13 16:06:00+00:00,91.0,22.1,2.0,1,68.3597,70.465,76.0047,0.0364
SLV260331P00092000,2026-02-11 17:46:20+00:00,92.0,19.12,4.0,1,68.0667,76.78,85.5437,0.0364
SLV260331P00093000,2026-02-09 20:53:18+00:00,93.0,23.86,1.0,1,68.9456,76.055,120.4773,0.0364
SLV260331P00094000,2026-02-11 15:11:24+00:00,94.0,21.1,1.0,1,69.7757,75.895,83.4107,0.0364
SLV260331P00095000,2026-02-13 19:33:07+00:00,95.0,26.4,2.0,1,69.5804,70.605,89.6243,0.0364
SLV260331P00096000,2026-02-12 16:23:13+00:00,96.0,27.4,1.0,1,70.7034,70.33,88.5027,0.0364
SLV260331P00097000,2026-02-12 14:43:07+00:00,97.0,23.92,1.0,1,69.7757,75.5593,84.8242,0.0364
SLV260331P00098000,2026-02-11 19:19:18+00:00,98.0,24.26,1.0,1,70.264,76.46,86.9635,0.0364
SLV260331P00099000,2026-02-13 19:18:12+00:00,99.0,29.35,1.0,1,70.0687,70.555,80.272,0.0364
SLV260331P00100000,2026-02-13 19:18:12+00:00,100.0,30.31,3.0,1,70.3616,70.555,81.2334,0.0364
SLV260331P00101000,2026-02-11 14:30:02+00:00,101.0,27.17,1.0,1,69.2874,76.81,94.797,0.0364
SLV260331P00102000,2026-02-12 18:31:47+00:00,102.0,33.91,3.0,1,71.8753,68.84,86.6869,0.0364
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,73.8772,72.68,94.626,0.0364
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,75.1956,69.06,45.7933,0.0364
SLV260331P00105000,2026-02-09 15:20:36+00:00,105.0,34.52,1.0,1,74.5608,73.95,116.5781,0.0364
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,76.4651,74.8635,91.6561,0.0364
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,76.3674,,98.4754,0.0364
SLV260331P00110000,2026-02-13 14:41:11+00:00,110.0,41.08,6.0,1,77.051,68.965,81.0361,0.0364
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,77.2463,,116.9141,0.0364
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,83.3009,76.505,99.1177,0.0364
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,77.8323,,169.5741,0.0364
SLV260331P00130000,2026-02-03 19:34:24+00:00,130.0,54.86,2.0,1,87.9884,,,0.0364
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,89.3556,,114.7668,0.0364
SLV260331P00140000,2026-01-28 19:00:52+00:00,140.0,44.55,,1,80.2736,,,0.0364
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,82.8127,,,0.0364
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,82.0314,,,0.0364
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,84.7658,,,0.0364
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,138.6722,,,0.0364
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,141.9925,,,0.0364
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,145.2151,,,0.0364
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,151.3674,,176.8136,0.0364
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,162.5002,,,0.0364
