contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260213C00586000,2026-02-13 20:25:39+00:00,586.0,15.24,107.0,1,52.564,601.52,,0.0364,26.47
QQQ260213C00588000,2026-02-13 18:28:20+00:00,588.0,17.74,81.0,1,48.2915,606.03,,0.0364,24.82
QQQ260213C00589000,2026-02-13 18:42:32+00:00,589.0,16.4,157.0,1,45.4351,605.46,,0.0364,24.99
QQQ260213C00590000,2026-02-13 21:07:38+00:00,590.0,11.33,3266.0,1,43.5308,601.82,,0.0364,26.44
QQQ260213C00591000,2026-02-13 20:52:54+00:00,591.0,9.69,265.0,1,41.1139,601.11,,0.0364,26.66
QQQ260213C00592000,2026-02-13 20:02:42+00:00,592.0,11.65,296.0,1,39.0143,603.51,20.0907,0.0364,25.77
QQQ260213C00593000,2026-02-13 20:44:49+00:00,593.0,7.52,808.0,1,40.8453,600.56,,0.0364,26.81
QQQ260213C00594000,2026-02-13 20:58:59+00:00,594.0,7.74,1556.0,1,38.111,601.82,,0.0364,26.44
QQQ260213C00595000,2026-02-13 21:05:06+00:00,595.0,6.4,2856.0,1,36.1823,601.82,,0.0364,26.44
QQQ260213C00596000,2026-02-13 20:59:58+00:00,596.0,5.91,2614.0,1,32.862,601.82,9.6882,0.0364,26.44
QQQ260213C00597000,2026-02-13 21:00:48+00:00,597.0,5.04,5488.0,1,31.5681,601.82,11.7674,0.0364,26.44
QQQ260213C00598000,2026-02-13 21:00:48+00:00,598.0,4.06,7712.0,1,0.001,601.82,10.2798,0.0364,26.44
QQQ260213C00599000,2026-02-13 21:12:56+00:00,599.0,2.37,14064.0,1,25.6111,601.82,,0.0364,26.44
QQQ260213C00600000,2026-02-13 21:14:42+00:00,600.0,1.7,73521.0,1,30.6281,601.82,,0.0364,26.44
QQQ260213C00601000,2026-02-13 21:14:22+00:00,601.0,0.72,70666.0,1,0.001,601.82,,0.0364,26.44
QQQ260213C00602000,2026-02-13 21:14:55+00:00,602.0,0.11,114584.0,0,1.3316,601.82,1.297,0.0364,26.44
QQQ260213C00603000,2026-02-13 21:13:51+00:00,603.0,0.01,139375.0,0,1.9541,601.82,2.0166,0.0364,26.44
QQQ260213C00604000,2026-02-13 21:14:38+00:00,604.0,0.01,138819.0,0,3.3213,601.82,3.4155,0.0364,26.44
QQQ260213C00605000,2026-02-13 21:13:24+00:00,605.0,0.01,215708.0,0,4.6885,601.82,4.7315,0.0364,26.44
QQQ260213C00606000,2026-02-13 21:13:49+00:00,606.0,0.01,176552.0,0,5.958,601.82,5.9976,0.0364,26.44
QQQ260213C00607000,2026-02-13 21:12:53+00:00,607.0,0.01,130243.0,0,7.2275,601.82,7.2284,0.0364,26.44
QQQ260213C00608000,2026-02-13 21:13:04+00:00,608.0,0.01,109013.0,0,8.3994,601.82,8.432,0.0364,26.44
QQQ260213C00609000,2026-02-13 21:13:42+00:00,609.0,0.01,58587.0,0,9.5712,601.82,9.6135,0.0364,26.44
QQQ260213C00610000,2026-02-13 21:14:50+00:00,610.0,0.01,115896.0,0,10.7431,601.82,10.7766,0.0364,26.44
QQQ260213C00611000,2026-02-13 21:14:44+00:00,611.0,0.01,35155.0,0,11.9149,601.82,11.9236,0.0364,26.44
QQQ260213C00612000,2026-02-13 21:14:42+00:00,612.0,0.01,28831.0,0,12.8915,601.82,13.0566,0.0364,26.44
QQQ260213C00613000,2026-02-13 21:13:16+00:00,613.0,0.01,28595.0,0,14.0634,601.82,14.1771,0.0364,26.44
QQQ260213C00614000,2026-02-13 21:01:36+00:00,614.0,0.02,7427.0,0,15.2352,601.82,16.6381,0.0364,26.44
QQQ260213C00615000,2026-02-13 21:11:15+00:00,615.0,0.01,15097.0,0,16.4071,601.82,16.3851,0.0364,26.44
QQQ260213C00616000,2026-02-13 21:03:32+00:00,616.0,0.01,8414.0,0,17.5789,601.82,17.4744,0.0364,26.44
QQQ260213C00617000,2026-02-13 21:00:55+00:00,617.0,0.01,3714.0,0,18.3602,601.82,18.5549,0.0364,26.44
QQQ260213C00618000,2026-02-13 20:35:38+00:00,618.0,0.01,1672.0,0,19.5321,600.47,21.1093,0.0364,26.96
QQQ260213C00619000,2026-02-13 21:02:54+00:00,619.0,0.01,2878.0,0,20.7039,601.82,20.6916,0.0364,26.44
QQQ260213C00620000,2026-02-13 20:59:00+00:00,620.0,0.01,6628.0,0,21.8758,601.82,21.7488,0.0364,26.44
QQQ260213C00621000,2026-02-13 20:20:30+00:00,621.0,0.01,2161.0,0,22.657,602.68,21.8654,0.0364,26.08
QQQ260213C00622000,2026-02-13 21:00:13+00:00,622.0,0.01,1545.0,0,23.8289,601.82,23.843,0.0364,26.44
QQQ260213C00623000,2026-02-13 20:50:04+00:00,623.0,0.01,819.0,0,25.0008,600.82,25.9546,0.0364,26.72
QQQ260213C00624000,2026-02-13 20:57:54+00:00,624.0,0.01,733.0,0,25.782,601.74,25.9978,0.0364,26.53
QQQ260213C00625000,2026-02-13 20:49:28+00:00,625.0,0.01,897.0,0,26.9539,601.44,27.3434,0.0364,26.58
QQQ260213C00626000,2026-02-13 21:03:55+00:00,626.0,0.01,154.0,0,28.1257,601.82,27.9584,0.0364,26.44
QQQ260213C00627000,2026-02-13 20:44:17+00:00,627.0,0.01,104.0,0,28.907,600.52,30.35,0.0364,26.86
QQQ260213C00628000,2026-02-13 20:43:38+00:00,628.0,0.01,246.0,0,29.6882,600.52,31.3558,0.0364,26.86
QQQ260213C00629000,2026-02-13 19:55:00+00:00,629.0,0.06,80.0,0,30.8601,604.17,35.3124,0.0364,25.53
QQQ260213C00630000,2026-02-13 21:02:05+00:00,630.0,0.01,160.0,0,32.0319,601.82,31.9892,0.0364,26.44
QQQ260213C00631000,2026-02-13 19:51:26+00:00,631.0,0.01,26.0,0,32.8132,604.1,30.5942,0.0364,25.44
QQQ260213C00632000,2026-02-13 21:09:43+00:00,632.0,0.01,17.0,0,33.5944,601.82,33.9763,0.0364,26.44
QQQ260213C00633000,2026-02-13 20:30:29+00:00,633.0,0.01,79.0,0,35.1569,600.82,36.0045,0.0364,26.76
QQQ260213C00634000,2026-02-13 20:45:02+00:00,634.0,0.01,28.0,0,35.9381,600.56,37.2547,0.0364,26.81
QQQ260213C00635000,2026-02-13 21:01:36+00:00,635.0,0.01,103.0,0,36.7194,601.82,36.9248,0.0364,26.44
QQQ260213C00636000,2026-02-13 16:12:22+00:00,636.0,0.02,3.0,0,37.5006,601.915,40.5914,0.0364,26.45
QQQ260213C00637000,2026-02-13 19:55:00+00:00,637.0,0.01,38.0,0,39.0631,604.17,36.4439,0.0364,25.53
QQQ260213C00638000,2026-02-13 21:07:03+00:00,638.0,0.01,13.0,0,39.8444,601.82,39.8372,0.0364,26.44
QQQ260213C00639000,2026-02-13 18:34:04+00:00,639.0,0.01,36.0,0,40.6256,606.065,36.4347,0.0364,24.82
QQQ260213C00640000,2026-02-13 18:23:13+00:00,640.0,0.01,16.0,0,41.4068,606.265,37.1984,0.0364,24.73
QQQ260213C00641000,2026-02-13 19:49:10+00:00,641.0,0.01,3.0,0,42.9693,604.56,39.9113,0.0364,25.39
QQQ260213C00642000,2026-02-13 16:17:48+00:00,642.0,0.01,3.0,0,43.7506,602.63,42.8414,0.0364,26.18
QQQ260213C00643000,2026-02-13 19:45:24+00:00,643.0,0.01,4.0,0,44.5318,604.9634,41.4126,0.0364,25.31
QQQ260213C00644000,2026-02-12 15:09:09+00:00,644.0,0.01,10.0,0,45.313,611.04,36.1693,0.0364,23.63
QQQ260213C00645000,2026-02-13 16:37:34+00:00,645.0,0.01,28.0,0,46.8755,603.43,44.8707,0.0364,25.98
QQQ260213C00646000,2026-02-12 20:48:01+00:00,646.0,0.01,17.0,0,47.6568,600.78,48.4994,0.0364,27.05
QQQ260213C00647000,2026-02-12 16:16:02+00:00,647.0,0.01,12.0,0,48.438,604.27,45.9013,0.0364,25.85
QQQ260213C00648000,2026-02-13 15:05:35+00:00,648.0,0.01,1.0,0,49.2193,600.92,50.2235,0.0364,27.76
QQQ260213C00649000,2026-02-13 20:05:38+00:00,649.0,0.01,104.0,0,50.0005,603.83,48.2162,0.0364,25.69
QQQ260213C00650000,2026-02-13 20:05:32+00:00,650.0,0.01,164.0,0,51.563,603.83,49.1463,0.0364,25.69
QQQ260213C00651000,2026-02-10 20:37:35+00:00,651.0,0.01,4.0,0,51.563,612.04,41.8167,0.0364,23.41
QQQ260213C00652000,2026-02-12 20:47:22+00:00,652.0,0.01,10.0,0,50.0005,601.05,53.7887,0.0364,27.0
QQQ260213C00653000,2026-02-11 15:08:08+00:00,653.0,0.01,2.0,0,50.0005,612.47,43.259,0.0364,23.25
QQQ260213C00654000,2026-02-11 16:49:44+00:00,654.0,0.01,60.0,0,51.563,611.05,45.6125,0.0364,23.58
QQQ260213C00655000,2026-02-13 17:18:34+00:00,655.0,0.01,40.0,0,53.1255,604.68,52.9023,0.0364,25.4
QQQ260213C00656000,2026-02-09 14:33:42+00:00,656.0,0.01,4.0,0,53.1255,607.1999,51.3022,0.0364,25.57
QQQ260213C00657000,2026-02-11 21:04:01+00:00,657.0,0.01,3.0,0,54.688,612.98,46.4621,0.0364,23.09
QQQ260213C00658000,2026-02-10 19:11:28+00:00,658.0,0.01,50.0,0,54.688,613.27,47.0945,0.0364,23.31
QQQ260213C00659000,2026-02-11 14:51:18+00:00,659.0,0.01,2.0,0,56.2504,615.56,45.7403,0.0364,22.47
QQQ260213C00660000,2026-02-13 18:00:00+00:00,660.0,0.01,12.0,0,56.2504,605.3507,56.7771,0.0364,25.13
QQQ260213C00665000,2026-02-11 17:25:30+00:00,665.0,0.01,3.0,0,60.9379,613.35,53.3811,0.0364,23.07
QQQ260213C00670000,2026-02-13 17:29:27+00:00,670.0,0.01,2.0,0,65.6253,605.36,65.6607,0.0364,25.16
QQQ260213C00675000,2026-02-13 17:14:49+00:00,675.0,0.03,3.0,0,68.7503,605.19,77.9079,0.0364,25.26
QQQ260213C00680000,2026-02-11 16:06:28+00:00,680.0,0.01,60.0,0,73.4378,611.23,68.6308,0.0364,23.71
QQQ260213C00685000,2026-02-12 16:36:09+00:00,685.0,0.01,110.0,0,78.1252,604.21,79.6714,0.0364,25.97
QQQ260213C00690000,2026-02-13 20:19:48+00:00,690.0,0.01,10.0,0,81.2502,602.635,85.3784,0.0364,26.08
QQQ260213C00695000,2026-02-13 17:14:49+00:00,695.0,0.01,3.0,0,84.3752,605.19,87.0612,0.0364,25.26
QQQ260213C00700000,2026-02-12 14:32:31+00:00,700.0,0.01,2.0,0,89.0626,615.3313,81.5181,0.0364,22.83
QQQ260213C00705000,2026-02-06 20:19:28+00:00,705.0,0.01,25069.0,0,93.7501,,98.3261,0.0364,
QQQ260213C00710000,2026-01-29 18:50:52+00:00,710.0,0.01,300.0,0,96.875,,102.3233,0.0364,
QQQ260213C00715000,2026-02-02 16:39:59+00:00,715.0,0.02,2.0,0,100.0005,,112.8143,0.0364,
QQQ260213C00720000,2026-01-20 20:43:36+00:00,720.0,0.01,558.0,0,103.1255,,110.1928,0.0364,
QQQ260213C00725000,2026-01-13 17:26:40+00:00,725.0,0.05,266.0,0,109.3755,,132.0671,0.0364,
QQQ260213C00730000,2026-02-11 16:05:17+00:00,730.0,0.01,50.0,0,112.5004,611.28,109.1366,0.0364,23.67
QQQ260213C00735000,2026-02-05 16:31:56+00:00,735.0,0.01,9.0,0,115.6254,,121.703,0.0364,
QQQ260213C00740000,2026-01-13 17:49:24+00:00,740.0,0.02,2.0,0,118.7504,,132.969,0.0364,
QQQ260213C00745000,2026-02-12 18:18:14+00:00,745.0,0.01,2.0,0,121.8754,601.91,129.2019,0.0364,26.78
QQQ260213C00750000,2026-02-13 20:37:23+00:00,750.0,0.01,2.0,0,125.0004,600.23,134.464,0.0364,26.99
QQQ260213C00760000,2026-02-10 16:26:41+00:00,760.0,0.01,,0,131.2503,614.67,128.4105,0.0364,23.26
QQQ260213C00780000,2026-02-02 20:39:00+00:00,780.0,0.01,,0,146.8753,,154.355,0.0364,
QQQ260213C00790000,2026-02-11 16:08:29+00:00,790.0,0.01,40.0,0,153.1252,610.995,152.9672,0.0364,23.75
QQQ260213C00820000,2026-02-11 16:19:45+00:00,820.0,0.01,2.0,0,171.8751,612.4,171.8453,0.0364,23.35
QQQ260213C00830000,2026-02-10 16:02:49+00:00,830.0,0.01,,0,178.1251,615.53,175.55,0.0364,23.14
QQQ260213C00840000,2026-02-10 16:06:14+00:00,840.0,0.01,,0,184.3751,615.02,182.4178,0.0364,23.22
QQQ260213C00850000,2026-02-11 15:54:25+00:00,850.0,0.01,40.0,0,190.625,612.57,190.916,0.0364,23.47
QQQ260213C00860000,2026-02-10 16:08:46+00:00,860.0,0.01,,0,196.875,614.7,195.2395,0.0364,23.22
QQQ260213C00870000,2026-02-10 16:05:01+00:00,870.0,0.01,,0,200.0005,615.37,200.7775,0.0364,23.13
QQQ260213C00880000,2026-02-11 15:37:06+00:00,880.0,0.01,2.0,0,206.2505,609.589,211.9491,0.0364,24.26
QQQ260213C00890000,2026-02-11 16:15:56+00:00,890.0,0.01,40.0,0,212.5005,612.24,215.5474,0.0364,23.39
QQQ260213C00900000,2026-02-13 14:30:00+00:00,900.0,0.01,1.0,0,218.7505,600.3701,232.0036,0.0364,27.58
