contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,35.7917,266.43,37.0051,0.0364
IWM260331P00214000,2026-02-12 17:13:16+00:00,214.0,0.72,1.0,0,35.4743,259.25,35.4872,0.0364
IWM260331P00215000,2026-02-12 17:24:38+00:00,215.0,0.71,4.0,0,35.1325,260.22,35.2183,0.0364
IWM260331P00216000,2026-01-23 18:54:11+00:00,216.0,0.76,2.0,0,34.7907,,36.5122,0.0364
IWM260331P00217000,2026-02-12 20:58:15+00:00,217.0,0.87,2.0,0,34.4245,259.61,35.0848,0.0364
IWM260331P00218000,2026-02-13 20:57:58+00:00,218.0,0.78,1.0,0,34.1315,262.86,35.304,0.0364
IWM260331P00219000,2026-02-13 20:24:59+00:00,219.0,0.78,81.0,0,33.7409,262.62,34.4973,0.0364
IWM260331P00220000,2026-02-13 18:05:31+00:00,220.0,0.74,11.0,0,33.4235,264.13,34.2335,0.0364
IWM260331P00225000,2026-02-13 18:02:13+00:00,225.0,0.95,12.0,0,31.9831,264.11,32.7274,0.0364
IWM260331P00230000,2026-02-13 21:02:01+00:00,230.0,1.43,21.0,0,30.6403,262.92,31.8703,0.0364
IWM260331P00235000,2026-02-13 21:01:45+00:00,235.0,1.88,29.0,0,29.3342,262.92,30.6229,0.0364
IWM260331P00240000,2026-02-13 21:09:29+00:00,240.0,2.53,142.0,0,28.0891,262.92,29.6613,0.0364
IWM260331P00245000,2026-02-13 21:09:29+00:00,245.0,3.32,112.0,0,26.8745,262.92,28.5001,0.0364
IWM260331P00250000,2026-02-13 20:54:12+00:00,250.0,4.31,199.0,0,25.6904,262.92,27.2623,0.0364
IWM260331P00255000,2026-02-13 21:04:36+00:00,255.0,5.62,20.0,0,24.4759,262.92,26.1734,0.0364
IWM260331P00260000,2026-02-13 19:55:53+00:00,260.0,6.97,37.0,0,23.2796,263.12,24.4885,0.0364
IWM260331P00265000,2026-02-13 18:06:25+00:00,265.0,8.55,8.0,1,22.1077,264.13,23.555,0.0364
IWM260331P00270000,2026-02-13 20:24:08+00:00,270.0,11.95,21.0,1,21.1281,262.77,23.1242,0.0364
IWM260331P00275000,2026-02-13 17:12:53+00:00,275.0,13.98,2.0,1,20.1973,264.69,23.0701,0.0364
IWM260331P00280000,2026-02-13 17:16:31+00:00,280.0,17.42,1.0,1,19.3367,264.65,22.5946,0.0364
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,18.5555,,,0.0364
IWM260331P00290000,2026-02-06 20:55:35+00:00,290.0,25.6,2.0,1,17.9085,,,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,17.6766,263.55,24.8462,0.0364
IWM260331P00300000,2026-02-12 15:57:54+00:00,300.0,36.65,4.0,1,18.1161,263.1,26.8534,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,68.9246,0.0364
