contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00076000,2026-02-13 20:56:20+00:00,76.0,2.01,1261.0,0,64.2093,69.475,66.3738,0.0364
SLV260306C00077000,2026-02-13 21:05:56+00:00,77.0,1.84,78.0,0,64.6,69.71,66.5299,0.0364
SLV260306C00078000,2026-02-13 20:58:47+00:00,78.0,1.62,294.0,0,64.8441,69.71,66.6736,0.0364
SLV260306C00078500,2026-02-13 20:52:57+00:00,78.5,1.45,25.0,0,64.8441,69.36,67.0898,0.0364
SLV260306C00079000,2026-02-13 20:52:23+00:00,79.0,1.39,37.0,0,65.1127,69.39,67.662,0.0364
SLV260306C00079500,2026-02-13 20:30:00+00:00,79.5,1.46,16.0,0,65.2836,69.805,68.9914,0.0364
SLV260306C00080000,2026-02-13 21:03:48+00:00,80.0,1.29,618.0,0,65.4789,69.71,67.8399,0.0364
SLV260306C00080500,2026-02-13 18:22:06+00:00,80.5,1.46,2.0,0,65.9916,70.56,69.2028,0.0364
SLV260306C00081000,2026-02-13 20:54:29+00:00,81.0,1.13,37.0,0,66.016,69.485,68.9299,0.0364
SLV260306C00081500,2026-02-13 20:57:56+00:00,81.5,1.04,2.0,0,66.0404,69.65,67.8758,0.0364
SLV260306C00082000,2026-02-13 20:51:56+00:00,82.0,1.0,330.0,0,66.5287,69.39,69.6863,0.0364
SLV260306C00082500,2026-02-13 18:16:12+00:00,82.5,1.23,16.0,0,66.9437,70.6,71.384,0.0364
SLV260306C00083000,2026-02-13 20:49:15+00:00,83.0,0.91,182.0,0,66.9437,69.555,70.0043,0.0364
SLV260306C00083500,2026-02-13 20:16:55+00:00,83.5,0.96,51.0,0,67.2367,69.8299,71.6879,0.0364
SLV260306C00084000,2026-02-13 20:59:47+00:00,84.0,0.81,510.0,0,67.5784,69.71,69.8749,0.0364
SLV260306C00084500,2026-02-13 21:03:36+00:00,84.5,0.76,94.0,0,67.8226,69.71,70.0065,0.0364
SLV260306C00085000,2026-02-13 21:04:05+00:00,85.0,0.74,458.0,0,68.1644,69.71,70.9046,0.0364
SLV260306C00085500,2026-02-13 19:26:12+00:00,85.5,0.88,151.0,0,68.4573,70.741,72.14,0.0364
SLV260306C00086000,2026-02-13 20:47:10+00:00,86.0,0.68,20.0,0,68.5062,69.555,72.5797,0.0364
SLV260306C00086500,2026-02-12 20:33:10+00:00,86.5,0.92,3.0,0,68.9456,68.005,86.8685,0.0364
SLV260306C00087000,2026-02-13 19:18:23+00:00,87.0,0.69,18.0,0,69.2874,70.555,71.9373,0.0364
SLV260306C00087500,2026-02-13 19:21:14+00:00,87.5,0.68,14.0,0,69.6292,70.69,72.5151,0.0364
SLV260306C00088000,2026-02-13 20:47:25+00:00,88.0,0.55,243.0,0,69.9222,69.555,73.776,0.0364
SLV260306C00088500,2026-02-13 18:17:05+00:00,88.5,0.6,1.0,0,70.264,70.55,73.2112,0.0364
SLV260306C00089000,2026-02-13 20:28:48+00:00,89.0,0.52,472.0,0,70.6058,69.815,74.3626,0.0364
SLV260306C00089500,2026-02-13 15:26:58+00:00,89.5,0.56,512.0,0,70.8987,70.365,75.1023,0.0364
SLV260306C00090000,2026-02-13 20:49:37+00:00,90.0,0.41,486.0,0,71.2893,69.535,73.559,0.0364
SLV260306C00090500,2026-02-13 15:15:45+00:00,90.5,0.67,2.0,0,71.4847,70.54,80.6322,0.0364
SLV260306C00091000,2026-02-13 20:29:04+00:00,91.0,0.47,35.0,0,71.9729,69.815,77.3914,0.0364
SLV260306C00092000,2026-02-13 20:30:27+00:00,92.0,0.4,8.0,0,72.7542,69.805,76.9065,0.0364
SLV260306C00093000,2026-02-13 20:51:53+00:00,93.0,0.31,33.0,0,73.3401,69.39,76.2773,0.0364
SLV260306C00094000,2026-02-13 20:51:47+00:00,94.0,0.29,42.0,0,74.219,69.39,77.3726,0.0364
SLV260306C00095000,2026-02-13 20:52:17+00:00,95.0,0.27,216.0,0,75.1956,69.39,78.3546,0.0364
SLV260306C00096000,2026-02-13 20:56:50+00:00,96.0,0.26,6.0,0,75.7815,69.537,79.3695,0.0364
SLV260306C00097000,2026-02-13 16:45:29+00:00,97.0,0.3,11.0,0,76.5627,70.42,80.9633,0.0364
SLV260306C00098000,2026-02-13 20:56:50+00:00,98.0,0.22,21.0,0,77.5393,69.537,80.8029,0.0364
SLV260306C00099000,2026-02-13 20:06:49+00:00,99.0,0.27,46.0,0,78.0276,69.9338,84.6868,0.0364
SLV260306C00100000,2026-02-13 21:01:33+00:00,100.0,0.2,183.0,0,79.1018,69.71,82.6672,0.0364
SLV260306C00101000,2026-02-13 20:33:59+00:00,101.0,0.2,8.0,0,80.176,69.645,84.6711,0.0364
SLV260306C00102000,2026-02-13 15:11:24+00:00,102.0,0.23,3.0,0,81.4455,70.945,84.8874,0.0364
SLV260306C00103000,2026-02-13 15:46:20+00:00,103.0,0.22,14.0,0,82.0314,70.125,88.3295,0.0364
SLV260306C00104000,2026-02-13 21:10:38+00:00,104.0,0.18,10.0,0,83.2033,69.71,88.2229,0.0364
SLV260306C00105000,2026-02-13 20:55:25+00:00,105.0,0.15,100.0,0,82.6174,69.505,87.87,0.0364
SLV260306C00106000,2026-02-13 15:54:31+00:00,106.0,0.2,11.0,0,85.1564,69.93,92.5972,0.0364
SLV260306C00107000,2026-02-13 20:33:58+00:00,107.0,0.15,22.0,0,86.133,69.645,90.7575,0.0364
SLV260306C00108000,2026-02-12 16:00:00+00:00,108.0,0.33,2.0,0,86.3283,74.6,91.2588,0.0364
SLV260306C00109000,2026-02-13 20:37:29+00:00,109.0,0.13,10.0,0,87.6954,69.68,91.8229,0.0364
SLV260306C00110000,2026-02-13 20:25:50+00:00,110.0,0.12,420.0,0,88.672,69.8901,91.7183,0.0364
SLV260306C00111000,2026-02-13 17:05:01+00:00,111.0,0.12,1.0,0,89.6485,70.535,91.5722,0.0364
SLV260306C00112000,2026-02-13 21:08:34+00:00,112.0,0.14,5.0,0,90.4298,69.71,97.3694,0.0364
SLV260306C00113000,2026-02-12 20:35:27+00:00,113.0,0.22,27.0,0,91.797,68.3155,110.0266,0.0364
SLV260306C00114000,2026-02-11 14:55:21+00:00,114.0,0.48,20.0,0,91.9923,76.16,104.6022,0.0364
SLV260306C00115000,2026-02-13 17:17:32+00:00,115.0,0.11,12.0,0,93.3594,70.08,97.3772,0.0364
SLV260306C00116000,2026-02-13 20:32:06+00:00,116.0,0.1,7.0,0,93.3594,69.845,98.0693,0.0364
SLV260306C00117000,2026-02-12 15:46:33+00:00,117.0,0.22,10.0,0,94.7266,75.055,97.973,0.0364
SLV260306C00118000,2026-02-13 16:42:36+00:00,118.0,0.09,6.0,0,95.3125,70.56,97.6349,0.0364
SLV260306C00119000,2026-02-13 18:44:47+00:00,119.0,0.08,6.0,0,95.8985,70.475,97.6462,0.0364
SLV260306C00120000,2026-02-13 20:44:21+00:00,120.0,0.1,353.0,0,97.8516,69.6275,104.0339,0.0364
SLV260306C00121000,2026-02-13 17:17:50+00:00,121.0,0.07,28.0,0,97.6563,70.08,99.4809,0.0364
SLV260306C00122000,2026-02-10 20:17:11+00:00,122.0,0.28,5.0,0,98.0469,73.465,113.8638,0.0364
SLV260306C00123000,2026-02-12 14:30:01+00:00,123.0,0.2,1.0,0,99.2188,75.03,105.2066,0.0364
SLV260306C00124000,2026-02-10 15:11:18+00:00,124.0,0.34,30.0,0,100.3911,74.29,118.449,0.0364
SLV260306C00125000,2026-02-13 19:09:52+00:00,125.0,0.07,23.0,0,100.7817,70.535,103.3858,0.0364
SLV260306C00126000,2026-02-11 15:14:03+00:00,126.0,0.23,100.0,0,101.9536,75.9318,109.4934,0.0364
SLV260306C00127000,2026-02-12 15:26:32+00:00,127.0,0.15,1.0,0,101.9536,75.11,105.8033,0.0364
SLV260306C00128000,2026-02-04 16:08:52+00:00,128.0,0.97,1.0,0,103.1255,,167.6668,0.0364
SLV260306C00129000,2026-02-12 20:35:37+00:00,129.0,0.11,1.0,0,103.1255,68.29,120.2413,0.0364
SLV260306C00130000,2026-02-13 20:31:58+00:00,130.0,0.05,5.0,0,104.2974,69.845,106.5871,0.0364
SLV260306C00135000,2026-02-13 16:38:01+00:00,135.0,0.06,14.0,0,107.4223,70.51,112.9564,0.0364
SLV260306C00140000,2026-02-13 19:47:26+00:00,140.0,0.05,43.0,0,110.9379,70.4001,116.0913,0.0364
SLV260306C00145000,2026-02-13 20:52:45+00:00,145.0,0.04,1.0,0,114.4536,69.36,120.4725,0.0364
SLV260306C00150000,2026-02-13 15:33:36+00:00,150.0,0.04,3.0,0,118.7504,70.82,122.0284,0.0364
SLV260306C00155000,2026-02-13 20:08:30+00:00,155.0,0.04,12.0,0,123.4379,69.82,128.7454,0.0364
SLV260306C00160000,2026-02-13 20:25:34+00:00,160.0,0.04,10.0,0,118.7504,69.8901,132.9711,0.0364
SLV260306C00165000,2026-02-13 18:04:30+00:00,165.0,0.01,30.0,0,125.0004,70.45,119.4252,0.0364
SLV260306C00170000,2026-02-11 19:18:23+00:00,170.0,0.06,21.0,0,126.5629,76.465,133.4128,0.0364
SLV260306C00175000,2026-02-13 15:27:49+00:00,175.0,0.03,1.0,0,126.5629,70.75,139.2864,0.0364
SLV260306C00180000,2026-02-09 20:41:04+00:00,180.0,0.13,28.0,0,129.6879,76.055,155.7668,0.0364
SLV260306C00185000,2026-02-13 18:03:56+00:00,185.0,0.01,50.0,0,132.8128,70.49,133.4039,0.0364
SLV260306C00190000,2026-02-13 19:20:01+00:00,190.0,0.02,7.0,0,140.6253,70.68,144.6854,0.0364
SLV260306C00195000,2026-02-12 18:23:01+00:00,195.0,0.03,1.0,0,139.0628,68.3601,158.4889,0.0364
SLV260306C00200000,2026-02-11 15:23:15+00:00,200.0,0.04,4.0,0,146.094,75.715,151.1747,0.0364
SLV260306C00205000,2026-02-10 17:54:06+00:00,205.0,0.04,1.0,0,145.3128,73.6899,158.4739,0.0364
SLV260306C00210000,2026-02-13 20:10:38+00:00,210.0,0.01,377.0,0,148.4378,69.9272,149.7683,0.0364
