contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00500000,2026-02-13 14:58:37+00:00,500.0,135.19,2.0,1,45.0193,413.515,53.4362,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,1.0,1,44.1595,,55.2306,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,43.4881,,64.6169,0.0364
TSLA270319P00600000,2026-02-13 17:19:34+00:00,600.0,207.27,50.0,1,43.2348,420.19,55.1906,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,42.7893,417.16,56.3375,0.0364
TSLA270319P00800000,2026-02-06 14:51:52+00:00,800.0,395.1,1.0,1,39.2798,,69.2035,0.0364
TSLA270319P00810000,2026-02-09 18:46:09+00:00,810.0,393.63,1.0,1,39.292,419.61,63.5559,0.0364
TSLA270319P00820000,2026-02-10 15:30:04+00:00,820.0,400.1,1.0,1,39.1089,424.35,64.4261,0.0364
TSLA270319P00830000,2026-02-12 20:47:42+00:00,830.0,413.4,1.0,1,38.6054,415.615,63.2086,0.0364
TSLA270319P00840000,2026-02-13 18:54:54+00:00,840.0,420.04,2.0,1,38.2819,422.08,65.1151,0.0364
TSLA270319P00850000,2026-02-13 18:48:22+00:00,850.0,428.13,1.0,1,37.7814,424.0027,65.6763,0.0364
