contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00410000,2026-02-13 20:59:15+00:00,410.0,2.3,8851.0,0,23.3894,401.16,26.8841,0.0364
MSFT260220C00412500,2026-02-13 20:59:50+00:00,412.5,1.7,3000.0,0,23.4261,401.16,26.8142,0.0364
MSFT260220C00415000,2026-02-13 20:59:48+00:00,415.0,1.22,8481.0,0,23.5115,401.16,26.6727,0.0364
MSFT260220C00417500,2026-02-13 20:59:23+00:00,417.5,0.92,1022.0,0,23.658,401.16,27.1405,0.0364
MSFT260220C00420000,2026-02-13 20:59:40+00:00,420.0,0.67,9796.0,0,23.8777,401.16,27.3868,0.0364
MSFT260220C00422500,2026-02-13 20:42:21+00:00,422.5,0.48,738.0,0,24.1951,400.2499,28.5361,0.0364
MSFT260220C00425000,2026-02-13 20:59:31+00:00,425.0,0.37,5328.0,0,24.7078,401.16,28.308,0.0364
MSFT260220C00427500,2026-02-13 20:46:53+00:00,427.5,0.28,755.0,0,25.2449,400.545,29.4622,0.0364
MSFT260220C00430000,2026-02-13 20:58:19+00:00,430.0,0.23,2574.0,0,25.9529,401.2,29.8678,0.0364
MSFT260220C00432500,2026-02-13 20:51:02+00:00,432.5,0.18,240.0,0,26.8074,400.49,31.1853,0.0364
MSFT260220C00435000,2026-02-13 20:59:28+00:00,435.0,0.14,5045.0,0,27.7351,401.16,31.2625,0.0364
MSFT260220C00437500,2026-02-13 20:55:31+00:00,437.5,0.12,1161.0,0,28.7117,400.985,32.494,0.0364
MSFT260220C00440000,2026-02-13 20:53:52+00:00,440.0,0.13,1996.0,0,29.2488,401.585,34.2203,0.0364
MSFT260220C00442500,2026-02-13 20:57:39+00:00,442.5,0.09,2805.0,0,30.7624,401.2,34.4668,0.0364
MSFT260220C00445000,2026-02-13 20:57:45+00:00,445.0,0.1,3792.0,0,31.8366,401.2,36.6947,0.0364
MSFT260220C00447500,2026-02-13 20:57:45+00:00,447.5,0.08,826.0,0,32.8132,401.2,37.2606,0.0364
MSFT260220C00450000,2026-02-13 20:57:17+00:00,450.0,0.08,1290.0,0,33.7897,401.23,38.8799,0.0364
MSFT260220C00452500,2026-02-13 20:55:44+00:00,452.5,0.08,60.0,0,35.1569,400.985,40.6852,0.0364
MSFT260220C00455000,2026-02-13 20:53:39+00:00,455.0,0.07,271.0,0,36.5241,401.585,41.1474,0.0364
MSFT260220C00457500,2026-02-13 20:51:03+00:00,457.5,0.05,69.0,0,37.8912,400.49,41.7932,0.0364
MSFT260220C00460000,2026-02-13 20:54:19+00:00,460.0,0.06,201.0,0,38.6725,401.585,43.4522,0.0364
MSFT260220C00462500,2026-02-13 16:14:28+00:00,462.5,0.05,5.0,0,40.0397,400.24,44.9588,0.0364
MSFT260220C00465000,2026-02-13 20:52:11+00:00,465.0,0.05,23.0,0,41.3092,400.72,46.0992,0.0364
MSFT260220C00467500,2026-02-13 20:42:35+00:00,467.5,0.05,6.0,0,41.7975,400.14,47.9624,0.0364
MSFT260220C00470000,2026-02-13 20:52:12+00:00,470.0,0.05,365.0,0,43.1646,400.72,49.009,0.0364
MSFT260220C00472500,2026-02-13 20:49:28+00:00,472.5,0.05,4.0,0,44.3365,400.67,50.479,0.0364
MSFT260220C00475000,2026-02-13 20:37:24+00:00,475.0,0.04,399.0,0,44.7271,400.39,50.8423,0.0364
MSFT260220C00477500,2026-02-13 17:36:17+00:00,477.5,0.03,3.0,0,45.899,404.07,48.2843,0.0364
MSFT260220C00480000,2026-02-13 20:58:16+00:00,480.0,0.04,123.0,0,46.0943,401.2,53.0557,0.0364
MSFT260220C00482500,2026-02-13 20:57:17+00:00,482.5,0.05,49.0,0,48.438,401.23,55.7183,0.0364
MSFT260220C00485000,2026-02-13 20:57:32+00:00,485.0,0.04,232.0,0,48.438,401.2,55.7688,0.0364
MSFT260220C00490000,2026-02-13 20:52:24+00:00,490.0,0.03,33.0,0,50.0005,400.72,57.0637,0.0364
MSFT260220C00495000,2026-02-13 20:36:21+00:00,495.0,0.04,957.0,0,52.3442,400.52,61.517,0.0364
MSFT260220C00500000,2026-02-13 20:58:21+00:00,500.0,0.03,3767.0,0,54.2973,401.2,61.8516,0.0364
MSFT260220C00505000,2026-02-13 20:57:44+00:00,505.0,0.04,1858.0,0,55.8598,401.2,66.21,0.0364
MSFT260220C00510000,2026-02-13 20:57:17+00:00,510.0,0.03,669.0,0,57.8129,401.23,66.7844,0.0364
MSFT260220C00515000,2026-02-13 20:07:40+00:00,515.0,0.03,1354.0,0,60.1566,401.755,68.8758,0.0364
MSFT260220C00520000,2026-02-13 20:54:37+00:00,520.0,0.04,789.0,0,62.1098,400.955,73.8113,0.0364
MSFT260220C00525000,2026-02-13 20:54:04+00:00,525.0,0.02,85.0,0,62.891,401.585,71.0388,0.0364
MSFT260220C00530000,2026-02-13 20:57:50+00:00,530.0,0.03,125.0,0,63.6722,401.2,76.3084,0.0364
MSFT260220C00535000,2026-02-13 19:31:22+00:00,535.0,0.01,580.0,0,65.6253,403.03,70.4136,0.0364
MSFT260220C00540000,2026-02-13 20:54:03+00:00,540.0,0.01,23.0,0,68.7503,401.585,73.3463,0.0364
MSFT260220C00545000,2026-02-13 20:32:48+00:00,545.0,0.01,5.0,0,65.6253,400.765,75.8926,0.0364
MSFT260220C00550000,2026-02-13 20:59:50+00:00,550.0,0.01,270.0,0,64.0629,401.16,77.715,0.0364
MSFT260220C00555000,2026-02-13 20:32:48+00:00,555.0,0.07,162.0,0,65.6253,400.765,95.3732,0.0364
MSFT260220C00560000,2026-02-12 19:28:51+00:00,560.0,0.01,261.0,0,80.8596,405.265,79.406,0.0364
MSFT260220C00565000,2026-02-13 19:10:06+00:00,565.0,0.01,19.0,0,72.6565,403.875,82.178,0.0364
MSFT260220C00570000,2026-02-13 19:51:02+00:00,570.0,0.01,48.0,0,74.219,402.185,85.098,0.0364
MSFT260220C00575000,2026-02-13 19:08:10+00:00,575.0,0.01,23.0,0,71.8753,403.88,86.0748,0.0364
MSFT260220C00580000,2026-02-13 20:32:48+00:00,580.0,0.02,7.0,0,102.6372,400.765,94.9434,0.0364
MSFT260220C00585000,2026-02-13 19:59:25+00:00,585.0,0.01,5.0,0,75.0003,401.62,91.1677,0.0364
MSFT260220C00590000,2026-02-13 19:08:41+00:00,590.0,0.28,58.0,0,95.3125,403.96,127.5047,0.0364
MSFT260220C00595000,2026-02-11 19:07:13+00:00,595.0,0.01,2.0,0,78.1252,404.85,93.0799,0.0364
MSFT260220C00600000,2026-02-13 17:45:19+00:00,600.0,0.01,2.0,0,79.6877,403.1599,95.8676,0.0364
MSFT260220C00605000,2026-02-10 20:05:30+00:00,605.0,0.01,31.0,0,81.2502,414.86,91.2002,0.0364
MSFT260220C00610000,2026-02-10 18:59:18+00:00,610.0,0.01,76.0,0,89.8439,417.29,91.6849,0.0364
MSFT260220C00615000,2026-02-12 19:10:01+00:00,615.0,0.01,4.0,0,95.3125,405.47,99.9789,0.0364
MSFT260220C00620000,2026-02-12 19:09:33+00:00,620.0,0.01,7.0,0,103.3208,405.47,101.7454,0.0364
MSFT260220C00625000,2026-02-13 14:30:03+00:00,625.0,0.01,6.0,0,87.5001,403.385,104.6564,0.0364
MSFT260220C00630000,2026-02-13 20:00:52+00:00,630.0,0.01,1.0,0,87.5001,402.11,107.0996,0.0364
MSFT260220C00635000,2026-02-06 20:45:50+00:00,635.0,0.04,56.0,0,97.6563,,122.4257,0.0364
MSFT260220C00640000,2026-02-10 14:31:38+00:00,640.0,0.03,1.0,0,103.1255,418.32,111.0862,0.0364
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,104.688,403.535,124.767,0.0364
MSFT260220C00650000,2026-02-06 20:54:27+00:00,650.0,0.03,213.0,0,93.7501,,124.7783,0.0364
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,96.875,408.5,111.9778,0.0364
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,96.875,402.91,127.3525,0.0364
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,161.8654,,136.0439,0.0364
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,104.688,421.675,115.8291,0.0364
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,125.7816,408.74,124.8078,0.0364
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,110.9379,412.59,124.2668,0.0364
MSFT260220C00700000,2026-02-06 20:20:30+00:00,700.0,0.01,13.0,0,106.2505,,130.1556,0.0364
MSFT260220C00720000,2026-02-06 20:48:53+00:00,720.0,0.01,201.0,0,112.5004,,136.1278,0.0364
