contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00330000,2026-02-13 20:20:17+00:00,330.0,1.01,1.0,0,54.5781,642.5301,55.9827,0.0364
META260618P00340000,2026-02-13 20:25:21+00:00,340.0,1.18,1.0,0,53.4184,641.5201,54.9411,0.0364
META260618P00350000,2026-02-06 17:11:23+00:00,350.0,1.27,2.0,0,52.5517,,53.1574,0.0364
META260618P00360000,2026-02-09 15:52:10+00:00,360.0,1.7,1.0,0,51.7217,664.12,56.1486,0.0364
META260618P00370000,2026-02-13 18:14:10+00:00,370.0,1.66,3.0,0,50.7207,648.97,52.1085,0.0364
META260618P00380000,2026-02-13 16:22:50+00:00,380.0,2.03,1.0,0,50.0737,646.23,51.4564,0.0364
META260618P00390000,2026-02-13 18:05:07+00:00,390.0,2.2,12.0,0,49.1582,648.3,50.2778,0.0364
META260618P00395000,2026-02-13 20:02:23+00:00,395.0,2.45,1.0,0,48.7188,644.03,49.714,0.0364
META260618P00400000,2026-02-13 16:54:39+00:00,400.0,2.55,3.0,0,48.2183,649.75,49.6912,0.0364
META260618P00405000,2026-01-12 14:46:07+00:00,405.0,2.79,1.0,0,45.1299,,48.2875,0.0364
META260618P00410000,2026-02-12 16:32:43+00:00,410.0,3.05,1.0,0,47.376,647.7878,49.0552,0.0364
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,47.0159,652.3901,48.8916,0.0364
META260618P00420000,2026-02-13 18:37:22+00:00,420.0,3.2,2.0,0,46.6192,649.16,47.5556,0.0364
META260618P00425000,2026-02-12 18:18:48+00:00,425.0,3.55,17.0,0,46.1858,654.09,48.1395,0.0364
META260618P00430000,2026-02-13 15:25:12+00:00,430.0,4.17,5.0,0,45.7189,646.7025,47.8229,0.0364
META260618P00435000,2026-02-13 20:46:22+00:00,435.0,4.45,2.0,0,45.3375,641.065,46.6981,0.0364
META260618P00440000,2026-02-13 15:02:51+00:00,440.0,4.41,7.0,0,45.0323,643.55,45.8387,0.0364
META260618P00445000,2026-02-12 20:11:25+00:00,445.0,4.65,5.0,0,44.5776,652.35,46.4816,0.0364
META260618P00450000,2026-02-13 18:19:56+00:00,450.0,4.85,10.0,0,44.1931,649.84,45.5334,0.0364
META260618P00460000,2026-02-13 15:24:37+00:00,460.0,6.1,5.0,0,43.5003,646.7025,45.5278,0.0364
META260618P00470000,2026-02-13 20:53:48+00:00,470.0,7.25,18.0,0,42.7404,639.75,44.3927,0.0364
META260618P00480000,2026-02-13 20:34:37+00:00,480.0,7.9,17.0,0,42.066,640.56,43.326,0.0364
META260618P00490000,2026-02-13 18:41:17+00:00,490.0,8.15,8.0,0,41.3824,648.2125,42.6153,0.0364
META260618P00500000,2026-02-13 20:48:24+00:00,500.0,10.3,128.0,0,40.8026,641.23,42.3494,0.0364
META260618P00510000,2026-02-13 17:15:53+00:00,510.0,10.44,12.0,0,40.116,649.63,41.5642,0.0364
META260618P00520000,2026-02-13 15:59:39+00:00,520.0,12.7,26.0,0,39.6063,647.7,41.7338,0.0364
META260618P00530000,2026-02-13 20:44:19+00:00,530.0,15.0,7.0,0,38.9197,640.88,40.7343,0.0364
META260618P00540000,2026-02-13 20:42:18+00:00,540.0,17.05,2.0,0,38.4177,640.15,40.2392,0.0364
META260618P00550000,2026-02-13 20:14:17+00:00,550.0,18.4,55.0,0,37.9172,642.57,39.4842,0.0364
META260618P00560000,2026-02-13 20:59:27+00:00,560.0,21.56,10.0,0,37.3648,639.76,39.2509,0.0364
META260618P00570000,2026-02-13 19:27:34+00:00,570.0,22.2,10.0,0,36.8827,646.47,38.529,0.0364
META260618P00580000,2026-02-13 20:55:23+00:00,580.0,27.26,19.0,0,36.4112,639.7,38.6028,0.0364
META260618P00590000,2026-02-13 19:14:25+00:00,590.0,27.3,113.0,0,35.9397,648.17,37.7053,0.0364
META260618P00600000,2026-02-13 19:58:51+00:00,600.0,33.56,41.0,0,35.4255,643.81,38.6651,0.0364
META260618P00610000,2026-02-13 17:08:16+00:00,610.0,33.85,4.0,0,35.0058,649.58,37.299,0.0364
META260618P00615000,2026-02-13 17:08:16+00:00,615.0,35.65,9.0,0,34.809,649.58,37.1241,0.0364
META260618P00620000,2026-02-13 19:13:01+00:00,620.0,40.95,117.0,0,34.5618,648.0,38.9906,0.0364
META260618P00625000,2026-02-13 20:09:02+00:00,625.0,42.87,5.0,0,34.368,643.532,37.5896,0.0364
META260618P00630000,2026-02-13 19:13:27+00:00,630.0,45.61,253.0,0,34.159,648.0,39.0697,0.0364
META260618P00635000,2026-02-13 18:45:59+00:00,635.0,43.55,30.0,0,33.9316,648.82,36.2478,0.0364
META260618P00640000,2026-02-13 18:29:39+00:00,640.0,45.55,22.0,1,33.7897,649.655,36.209,0.0364
META260618P00645000,2026-02-13 20:24:56+00:00,645.0,51.15,9.0,1,33.5624,641.5201,35.9505,0.0364
META260618P00650000,2026-02-13 20:22:33+00:00,650.0,53.49,87.0,1,33.3182,642.97,36.1908,0.0364
META260618P00655000,2026-02-13 19:13:38+00:00,655.0,53.38,21.0,1,33.2236,648.17,35.9198,0.0364
META260618P00660000,2026-02-13 19:53:22+00:00,660.0,57.63,36.0,1,32.9093,644.915,35.9292,0.0364
META260618P00665000,2026-02-13 19:54:36+00:00,665.0,60.1,7.0,1,32.8452,644.94,35.7103,0.0364
META260618P00670000,2026-02-13 20:46:23+00:00,670.0,65.72,21.0,1,32.6636,641.065,36.2141,0.0364
META260618P00675000,2026-02-13 18:04:03+00:00,675.0,63.85,6.0,1,32.3615,648.44,35.5318,0.0364
META260618P00680000,2026-02-13 20:46:23+00:00,680.0,71.62,14.0,1,32.1769,641.065,36.0992,0.0364
META260618P00685000,2026-02-13 16:45:39+00:00,685.0,68.75,17.0,1,31.9404,650.9087,35.6799,0.0364
META260618P00690000,2026-02-13 15:27:21+00:00,690.0,74.0,3.0,1,31.7535,648.99,36.435,0.0364
META260618P00695000,2026-02-13 15:27:30+00:00,695.0,77.1,1.0,1,31.7268,649.235,36.4929,0.0364
META260618P00700000,2026-02-13 20:06:49+00:00,700.0,82.05,8.0,1,31.7588,643.47,35.377,0.0364
META260618P00705000,2026-02-13 18:50:50+00:00,705.0,82.05,9.0,1,31.7451,648.31,35.0758,0.0364
META260618P00710000,2026-02-12 20:20:05+00:00,710.0,84.73,18.0,1,31.6093,651.245,35.8263,0.0364
META260618P00715000,2026-02-13 16:29:00+00:00,715.0,89.17,1.0,1,31.4216,648.34,35.3247,0.0364
META260618P00720000,2026-02-12 17:22:57+00:00,720.0,90.9,11.0,1,31.2583,653.42,36.3206,0.0364
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,31.1225,,25.6631,0.0364
META260618P00730000,2026-02-09 17:27:02+00:00,730.0,99.74,1.0,1,30.9745,681.195,48.1466,0.0364
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,30.8158,,25.3274,0.0364
META260618P00740000,2026-02-12 16:00:02+00:00,740.0,104.85,2.0,1,30.6464,651.42,35.2087,0.0364
META260618P00745000,2026-02-12 19:17:38+00:00,745.0,108.1,1.0,1,30.5106,653.68,36.0057,0.0364
META260618P00750000,2026-02-13 14:33:19+00:00,750.0,123.3,2.0,1,30.3703,637.6791,36.1191,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,30.2223,,,0.0364
META260618P00760000,2026-02-02 18:11:08+00:00,760.0,81.5,2.0,1,30.0712,,,0.0364
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,29.969,,,0.0364
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,1.0,1,29.7614,648.97,35.6047,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,29.6607,,,0.0364
META260618P00780000,2026-02-12 17:07:04+00:00,780.0,135.52,2.0,1,29.5097,654.31,36.72,0.0364
META260618P00785000,2026-02-12 15:53:04+00:00,785.0,137.75,2.0,1,29.3647,655.745,36.1397,0.0364
META260618P00790000,2026-02-12 17:07:13+00:00,790.0,143.89,6.0,1,29.2274,654.31,36.9835,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,29.1023,,,0.0364
META260618P00800000,2026-02-13 18:46:27+00:00,800.0,156.0,1.0,1,28.9955,648.82,36.6215,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,28.8337,,63.1536,0.0364
META260618P00810000,2026-02-12 15:37:42+00:00,810.0,156.21,3.0,1,28.6964,657.31,35.2894,0.0364
META260618P00820000,2026-02-04 16:47:15+00:00,820.0,153.73,1.0,1,28.5102,,,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,28.3027,,,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,27.9914,,,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,31.2507,,,0.0364
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,29.9659,676.86,37.1717,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,30.8723,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,35.163,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,30.0,1,30.561,649.39,43.4934,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,4.0,1,34.5801,643.625,45.484,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,37.0947,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,38.0713,,,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,0.001,,,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,86.4519,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,83.9131,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,0.001,,39.5621,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,,0.0364
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,43.0181,,,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,0.001,,,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,43.9825,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,0.001,,,0.0364
META260618P01020000,2024-07-19 17:59:14+00:00,1020.0,542.85,3.0,1,139.4412,,181.5748,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,83.2739,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,48.1389,,,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,51.4592,,,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,0.001,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0364
META260618P01130000,2024-09-26 14:02:13+00:00,1130.0,557.96,,1,118.2896,,129.1538,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,125.4438,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,80.4506,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,105.3399,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,115.6575,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,0.001,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,69.7452,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,0.001,,71.6181,0.0364
