contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00130000,2026-02-13 19:38:27+00:00,130.0,89.44,7.0,1,58.35,183.855,50.8977,0.0364
NVDA281215C00135000,2026-02-13 19:51:47+00:00,135.0,86.73,13.0,1,57.9014,183.615,50.744,0.0364
NVDA281215C00140000,2026-02-13 18:39:32+00:00,140.0,85.1,3.0,1,57.5062,184.6,50.611,0.0364
NVDA281215C00145000,2026-02-13 15:49:12+00:00,145.0,82.0,2.0,1,57.1095,182.49,51.5566,0.0364
NVDA281215C00150000,2026-02-13 20:14:07+00:00,150.0,78.5,20.0,1,56.7387,182.55,49.9919,0.0364
NVDA281215C00155000,2026-02-13 15:16:49+00:00,155.0,76.56,2.0,1,56.5709,182.96,49.8283,0.0364
NVDA281215C00160000,2026-02-13 16:23:47+00:00,160.0,74.4,51.0,1,55.9041,182.98,49.6909,0.0364
NVDA281215C00165000,2026-02-13 20:36:56+00:00,165.0,71.43,7.0,1,55.9025,181.68,49.6705,0.0364
NVDA281215C00170000,2026-02-13 18:47:18+00:00,170.0,69.5,20.0,1,55.6554,184.7798,47.3911,0.0364
NVDA281215C00175000,2026-02-13 19:58:11+00:00,175.0,68.4,30.0,1,55.3624,182.975,49.4527,0.0364
NVDA281215C00180000,2026-02-13 20:42:17+00:00,180.0,65.5,100.0,1,55.1427,181.71,49.2607,0.0364
NVDA281215C00185000,2026-02-13 20:58:29+00:00,185.0,64.3,65.0,0,54.8802,182.809,49.0391,0.0364
NVDA281215C00190000,2026-02-13 20:44:16+00:00,190.0,62.0,79.0,0,54.6452,181.97,49.0096,0.0364
NVDA281215C00195000,2026-02-13 20:42:05+00:00,195.0,60.08,88.0,0,54.4163,181.71,48.904,0.0364
NVDA281215C00200000,2026-02-13 20:53:56+00:00,200.0,58.95,155.0,0,54.1493,183.09,48.4829,0.0364
NVDA281215C00210000,2026-02-13 17:40:48+00:00,210.0,56.65,18.0,0,53.7907,184.705,48.2232,0.0364
NVDA281215C00220000,2026-02-13 15:43:58+00:00,220.0,53.2,6.0,0,53.4245,183.5776,48.3466,0.0364
NVDA281215C00230000,2026-02-13 19:56:37+00:00,230.0,49.95,21.0,0,53.0354,183.33,48.0004,0.0364
NVDA281215C00240000,2026-02-13 20:37:29+00:00,240.0,46.48,131.0,0,52.7959,181.68,48.0043,0.0364
NVDA281215C00250000,2026-02-13 20:49:50+00:00,250.0,44.41,376.0,0,52.5273,182.3201,47.931,0.0364
NVDA281215C00260000,2026-02-13 20:50:42+00:00,260.0,42.04,304.0,0,52.2344,182.54,47.701,0.0364
NVDA281215C00270000,2026-02-13 20:53:14+00:00,270.0,40.05,180.0,0,52.1077,182.77,47.6769,0.0364
NVDA281215C00280000,2026-02-13 19:18:23+00:00,280.0,37.95,123.0,0,51.9292,183.8196,47.1371,0.0364
NVDA281215C00290000,2026-02-13 20:37:42+00:00,290.0,36.15,104.0,0,51.7858,181.785,47.9852,0.0364
NVDA281215C00300000,2026-02-13 20:59:43+00:00,300.0,34.4,32.0,0,51.6622,182.785,47.5796,0.0364
NVDA281215C00310000,2026-02-13 17:20:28+00:00,310.0,33.1,4.0,0,51.5645,184.33,47.2856,0.0364
NVDA281215C00320000,2026-02-13 16:03:02+00:00,320.0,31.37,3.0,0,51.4974,183.425,47.4707,0.0364
NVDA281215C00330000,2026-02-13 19:19:50+00:00,330.0,29.8,36.0,0,51.4043,183.795,47.2529,0.0364
NVDA281215C00340000,2026-02-13 16:50:54+00:00,340.0,28.2,87.0,0,51.3738,184.07,46.979,0.0364
NVDA281215C00350000,2026-02-13 20:54:21+00:00,350.0,27.15,26.0,0,51.3249,183.09,47.5162,0.0364
NVDA281215C00360000,2026-02-13 16:26:29+00:00,360.0,25.8,11.0,0,51.3036,183.237,47.3636,0.0364
NVDA281215C00370000,2026-02-13 19:45:21+00:00,370.0,24.9,4.0,0,51.2517,184.26,47.2671,0.0364
NVDA281215C00380000,2026-02-13 20:57:19+00:00,380.0,23.65,76.0,0,51.1922,182.855,47.5734,0.0364
