contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00340000,2026-02-06 16:56:18+00:00,340.0,3.2,130.0,0,30.3016,,29.0394,0.0365,
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,1.0,0,29.4898,460.88,27.5127,0.0365,34.63
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,2.0,0,30.0636,,26.4539,0.0365,
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,1.0,0,27.6008,449.86,24.9891,0.0365,32.02
GLD261016P00360000,2026-02-18 15:56:10+00:00,360.0,4.42,2.0,0,27.1705,459.22,26.5652,0.0365,34.68
GLD261016P00365000,2026-02-20 20:14:27+00:00,365.0,5.06,1.0,0,27.5642,466.835,27.7918,0.0365,34.8
GLD261016P00370000,2026-02-13 19:29:58+00:00,370.0,4.79,1.0,0,28.1227,,26.2452,0.0365,
GLD261016P00375000,2026-02-19 14:43:38+00:00,375.0,6.93,1.0,0,26.7341,458.8,26.9605,0.0365,34.85
GLD261016P00380000,2026-02-19 16:59:59+00:00,380.0,7.6,1.0,0,27.3414,459.165,26.7401,0.0365,34.28
GLD261016P00385000,2026-02-06 16:42:43+00:00,385.0,8.95,2.0,0,26.4595,,28.1525,0.0365,
GLD261016P00390000,2026-02-20 19:15:28+00:00,390.0,8.81,3.0,0,26.3145,465.92,27.0765,0.0365,34.83
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,2.0,0,25.9941,,30.6489,0.0365,
GLD261016P00400000,2026-02-20 14:48:35+00:00,400.0,11.04,1.0,0,25.8552,464.78,26.8933,0.0365,35.07
GLD261016P00405000,2026-02-10 15:46:35+00:00,405.0,10.99,1.0,0,25.6874,,25.9054,0.0365,
GLD261016P00410000,2026-02-20 19:15:28+00:00,410.0,13.26,3.0,0,25.6233,465.92,26.8068,0.0365,34.83
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,25.0,0,25.6477,,28.999,0.0365,
GLD261016P00420000,2026-02-20 19:32:13+00:00,420.0,16.0,3.0,0,25.4646,466.1,26.7195,0.0365,34.69
GLD261016P00425000,2026-02-20 20:32:49+00:00,425.0,17.44,8.0,0,25.9147,467.4,26.8826,0.0365,34.85
GLD261016P00430000,2026-02-20 15:09:00+00:00,430.0,20.58,4.0,0,25.5012,461.553,26.736,0.0365,35.21
GLD261016P00435000,2026-02-20 20:41:18+00:00,435.0,21.14,4.0,0,25.3624,467.31,27.0822,0.0365,35.82
GLD261016P00440000,2026-02-20 20:08:51+00:00,440.0,22.9,6.0,0,25.2617,466.9,26.9079,0.0365,34.79
GLD261016P00445000,2026-02-20 20:39:19+00:00,445.0,24.95,12.0,0,25.3364,467.42,27.0988,0.0365,35.77
GLD261016P00450000,2026-02-19 16:33:52+00:00,450.0,29.35,4.0,0,25.2632,459.745,26.7416,0.0365,34.51
GLD261016P00455000,2026-02-20 20:38:41+00:00,455.0,29.65,295.0,0,25.2548,467.42,27.4434,0.0365,35.77
GLD261016P00460000,2026-02-20 19:58:20+00:00,460.0,31.8,21.0,0,25.2754,466.85,27.2133,0.0365,34.66
GLD261016P00465000,2026-02-20 16:17:32+00:00,465.0,35.37,1.0,0,25.2266,464.135,27.2688,0.0365,34.36
GLD261016P00470000,2026-02-20 20:33:21+00:00,470.0,36.93,2.0,1,25.0076,467.4,27.5841,0.0365,34.85
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,24.9534,,34.6133,0.0365,
GLD261016P00480000,2026-02-20 16:33:35+00:00,480.0,43.25,196.0,1,25.0969,465.72,27.8171,0.0365,34.47
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,24.9092,,33.787,0.0365,
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,25.254,,26.6151,0.0365,
GLD261016P00500000,2026-02-20 20:09:45+00:00,500.0,55.1,4.0,1,25.5638,466.78,28.398,0.0365,34.8
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,25.4265,,34.2642,0.0365,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,25.4341,,28.0943,0.0365,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,25.4539,,28.114,0.0365,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,25.4524,,30.1878,0.0365,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,25.576,,26.1357,0.0365,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,25.5012,,48.3474,0.0365,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,25.5592,,32.4604,0.0365,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,25.6416,,39.6714,0.0365,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,25.6706,,33.1702,0.0365,
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,25.692,,34.8299,0.0365,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,26.1024,,37.4056,0.0365,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,26.1741,,36.1419,0.0365,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,26.2504,,20.9215,0.0365,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,26.2367,,38.5824,0.0365,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,26.3252,,32.0237,0.0365,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,26.3771,,39.5688,0.0365,
GLD261016P00590000,2026-02-04 16:28:49+00:00,590.0,141.55,2.0,1,26.0658,,44.653,0.0365,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,26.1329,,41.1893,0.0365,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,26.3923,,23.6271,0.0365,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,26.4503,,31.6923,0.0365,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,26.7799,,45.4393,0.0365,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,26.905,,46.3359,0.0365,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,27.0012,,23.0397,0.0365,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,27.0668,,49.1955,0.0365,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,27.0301,,18.4742,0.0365,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,27.1736,,,0.0365,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,27.4482,,63.3203,0.0365,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,27.552,,,0.0365,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,27.7107,,54.9589,0.0365,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,27.9335,,22.975,0.0365,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,28.0525,,56.2216,0.0365,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,28.8032,,71.9276,0.0365,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,29.7431,,77.1575,0.0365,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,42.9937,,63.27,0.0365,
