contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00034500,2026-02-20 20:50:33+00:00,34.5,0.05,43.0,0,58.5942,38.37,85.0255,0.0365
IBIT260223P00035000,2026-02-20 20:58:50+00:00,35.0,0.05,463.0,0,54.688,38.415,76.522,0.0365
IBIT260223P00035500,2026-02-20 21:05:44+00:00,35.5,0.06,317.0,0,50.7817,38.415,69.9942,0.0365
IBIT260223P00036000,2026-02-20 21:01:26+00:00,36.0,0.09,542.0,0,48.6333,38.415,66.7412,0.0365
IBIT260223P00036500,2026-02-20 21:05:35+00:00,36.5,0.12,776.0,0,45.7037,38.415,61.2488,0.0365
IBIT260223P00037000,2026-02-20 21:11:36+00:00,37.0,0.17,1969.0,0,42.9693,38.415,56.5231,0.0365
IBIT260223P00037500,2026-02-20 21:12:00+00:00,37.5,0.24,1723.0,0,39.4537,38.415,51.1927,0.0365
IBIT260223P00038000,2026-02-20 21:14:43+00:00,38.0,0.4,1702.0,0,37.403,38.415,50.6403,0.0365
IBIT260223P00038500,2026-02-20 21:13:46+00:00,38.5,0.59,385.0,1,35.4499,38.415,47.1579,0.0365
IBIT260223P00039000,2026-02-20 21:11:43+00:00,39.0,0.86,1033.0,1,34.1803,38.415,44.3698,0.0365
IBIT260223P00039500,2026-02-20 20:59:02+00:00,39.5,1.25,57.0,1,35.3522,38.415,46.6142,0.0365
IBIT260223P00040000,2026-02-20 20:33:47+00:00,40.0,1.67,263.0,1,37.3053,38.32,,0.0365
IBIT260223P00040500,2026-02-20 18:05:04+00:00,40.5,2.15,12.0,1,39.8444,38.42,52.6945,0.0365
IBIT260223P00041000,2026-02-20 19:59:53+00:00,41.0,2.66,383.0,1,44.7271,38.385,57.5808,0.0365
IBIT260223P00041500,2026-02-20 18:36:55+00:00,41.5,3.12,159.0,1,50.7817,38.395,55.0576,0.0365
IBIT260223P00042000,2026-02-20 19:57:42+00:00,42.0,3.64,69.0,1,64.8441,38.365,57.7986,0.0365
IBIT260223P00042500,2026-02-18 15:37:41+00:00,42.5,4.0,1.0,1,70.8987,38.515,50.4645,0.0365
IBIT260223P00043000,2026-02-20 16:36:01+00:00,43.0,4.76,1.0,1,53.9067,38.255,75.9666,0.0365
IBIT260223P00043500,2026-02-20 15:52:40+00:00,43.5,5.35,1.0,1,58.5942,38.195,94.8435,0.0365
IBIT260223P00044000,2026-02-17 20:47:46+00:00,44.0,5.59,628.0,1,72.2659,38.425,61.4856,0.0365
IBIT260223P00044500,2026-02-13 17:47:16+00:00,44.5,5.35,6.0,1,141.7972,,,0.0365
IBIT260223P00045000,2026-02-13 16:00:14+00:00,45.0,6.1,1.0,1,71.8753,,,0.0365
IBIT260223P00045500,2026-02-13 17:05:19+00:00,45.5,6.49,,1,202.8325,,,0.0365
IBIT260223P00046000,2026-02-20 15:01:11+00:00,46.0,7.8,1.0,1,79.6877,38.5666,186.5856,0.0365
IBIT260223P00046500,2026-02-13 15:09:38+00:00,46.5,7.8,,1,216.9926,,,0.0365
IBIT260223P00047000,2026-02-17 20:34:46+00:00,47.0,8.68,4.0,1,223.8286,38.355,92.5319,0.0365
IBIT260223P00048000,2026-02-12 14:37:19+00:00,48.0,9.55,5.0,1,95.3125,,59.195,0.0365
IBIT260223P00049000,2026-02-13 16:32:26+00:00,49.0,9.7,17.0,1,207.6177,,,0.0365
IBIT260223P00050000,2026-02-17 19:41:52+00:00,50.0,11.55,1.0,1,110.9379,38.45,100.2465,0.0365
IBIT260223P00051000,2026-02-10 16:15:37+00:00,51.0,11.55,,1,117.1879,,,0.0365
IBIT260223P00052000,2026-02-18 15:06:17+00:00,52.0,13.79,3.0,1,273.0472,38.18,,0.0365
