contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00049000,2026-02-20 16:08:32+00:00,49.0,0.01,14.0,0,175.0001,38.43,189.299,0.0365
IBIT260220C00049500,2026-02-18 14:44:59+00:00,49.5,0.01,1.0,0,181.2501,38.145,171.0256,0.0365
IBIT260220C00050000,2026-02-20 20:53:21+00:00,50.0,0.01,53.0,0,187.5001,38.3901,203.6251,0.0365
IBIT260220C00050500,2026-02-20 14:50:58+00:00,50.5,0.01,3.0,0,193.75,37.965,217.9631,0.0365
IBIT260220C00051000,2026-02-20 15:30:29+00:00,51.0,0.01,8.0,0,200.0005,38.19,220.4331,0.0365
IBIT260220C00051500,2026-02-17 14:37:24+00:00,51.5,0.01,2.0,0,206.2505,38.535,142.687,0.0365
IBIT260220C00052000,2026-02-20 18:40:32+00:00,52.0,0.01,138.0,0,212.5005,38.48,228.0796,0.0365
IBIT260220C00052500,2026-02-20 18:45:35+00:00,52.5,0.01,1.0,0,218.7505,38.5,234.024,0.0365
IBIT260220C00053000,2026-02-20 20:23:20+00:00,53.0,0.01,1.0,0,225.0004,38.36,242.7242,0.0365
IBIT260220C00053500,2026-02-18 14:30:01+00:00,53.5,0.17,20.0,0,231.2504,38.02,326.6704,0.0365
IBIT260220C00054000,2026-02-20 20:17:50+00:00,54.0,0.01,31.0,0,237.5004,38.3911,254.3601,0.0365
IBIT260220C00054500,2026-02-19 20:21:41+00:00,54.5,0.01,6.0,0,237.5004,37.9693,267.8052,0.0365
IBIT260220C00055000,2026-02-20 20:21:42+00:00,55.0,0.01,989.0,0,250.0004,38.3501,266.9671,0.0365
IBIT260220C00055500,2026-02-20 19:27:52+00:00,55.5,0.01,3.0,0,250.0004,38.3499,272.804,0.0365
IBIT260220C00056000,2026-02-20 14:33:54+00:00,56.0,0.01,17.0,0,262.5003,38.02,284.369,0.0365
IBIT260220C00056500,2026-02-20 18:09:18+00:00,56.5,0.01,1.0,0,262.5003,38.3243,284.7119,0.0365
IBIT260220C00057000,2026-02-20 18:52:41+00:00,57.0,0.01,51.0,0,268.7503,38.495,287.3666,0.0365
IBIT260220C00057500,2026-02-13 20:27:10+00:00,57.5,0.01,674.0,0,275.0003,,118.5382,0.0365
IBIT260220C00058000,2026-02-20 18:02:55+00:00,58.0,0.01,19.0,0,275.0003,38.35,300.9619,0.0365
IBIT260220C00058500,2026-02-12 19:52:18+00:00,58.5,0.01,370.0,0,287.5003,,113.8133,0.0365
IBIT260220C00059000,2026-02-20 17:52:20+00:00,59.0,0.01,6.0,0,287.5003,38.34,311.9593,0.0365
IBIT260220C00059500,2026-02-12 18:12:13+00:00,59.5,0.01,293.0,0,300.0002,,117.2447,0.0365
IBIT260220C00060000,2026-02-20 20:43:14+00:00,60.0,0.01,66.0,0,300.0002,38.39,321.6858,0.0365
IBIT260220C00061000,2026-02-19 20:22:44+00:00,61.0,0.01,45.0,0,312.5002,37.965,339.4033,0.0365
IBIT260220C00062000,2026-02-20 18:28:33+00:00,62.0,0.01,1.0,0,318.7502,38.375,342.4677,0.0365
IBIT260220C00063000,2026-02-19 20:35:26+00:00,63.0,0.01,6.0,0,325.0002,37.985,359.1234,0.0365
IBIT260220C00064000,2026-02-20 20:12:44+00:00,64.0,0.01,14.0,0,337.5002,38.46,360.722,0.0365
IBIT260220C00065000,2026-02-20 14:43:57+00:00,65.0,0.01,17.0,0,350.0001,38.02,377.8078,0.0365
IBIT260220C00066000,2026-02-19 17:53:31+00:00,66.0,0.01,4.0,0,350.0001,37.525,395.7138,0.0365
IBIT260220C00067000,2026-02-19 19:35:07+00:00,67.0,0.01,2.0,0,362.5001,37.89,398.6015,0.0365
IBIT260220C00068000,2026-02-19 14:30:00+00:00,68.0,0.01,1.0,0,375.0001,37.39,416.2413,0.0365
IBIT260220C00069000,2026-02-17 19:07:10+00:00,69.0,0.01,1.0,0,375.0001,38.58,272.6598,0.0365
IBIT260220C00070000,2026-02-19 15:35:07+00:00,70.0,0.01,20.0,0,387.5,37.59,430.3358,0.0365
IBIT260220C00071000,2026-02-13 16:54:08+00:00,71.0,0.01,1.0,0,393.75,,169.1726,0.0365
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,400.0005,,126.9556,0.0365
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,412.5005,,129.3487,0.0365
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,425.0005,,131.7021,0.0365
IBIT260220C00075000,2026-02-19 18:05:35+00:00,75.0,0.01,25.0,0,425.0005,37.5901,471.6888,0.0365
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,437.5005,,127.7672,0.0365
IBIT260220C00080000,2026-02-20 15:15:53+00:00,80.0,0.01,21.0,0,462.5004,37.74,507.3345,0.0365
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,500.0004,,167.5533,0.0365
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,525.0003,,184.5667,0.0365
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,562.5003,,113.7161,0.0365
IBIT260220C00100000,2026-02-20 16:12:37+00:00,100.0,0.01,20.0,0,587.5003,38.42,624.9983,0.0365
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,612.5002,,120.2669,0.0365
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,637.5002,,216.4151,0.0365
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,662.5002,,134.1364,0.0365
IBIT260220C00120000,2026-02-17 18:46:09+00:00,120.0,0.01,1.0,0,675.0002,38.55,486.825,0.0365
IBIT260220C00125000,2026-02-20 20:38:03+00:00,125.0,0.03,2.0,0,700.0001,38.34,832.1049,0.0365
IBIT260220C00130000,2026-02-20 16:12:37+00:00,130.0,0.01,10.0,0,725.0001,38.42,771.2203,0.0365
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,750.0001,,146.4416,0.0365
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,775.0,,222.3613,0.0365
