contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00815000,2026-02-19 14:46:53+00:00,815.0,40.26,1.0,0,37.8584,642.85,37.5555,0.0365
META261218C00820000,2026-02-20 16:53:01+00:00,820.0,40.8,251.0,0,37.7829,661.38,35.5055,0.0365
META261218C00825000,2026-02-19 20:58:40+00:00,825.0,35.0,2.0,0,37.7661,644.62,35.765,0.0365
META261218C00830000,2026-02-19 17:02:54+00:00,830.0,33.8,1.0,0,37.7135,643.28,35.8407,0.0365
META261218C00835000,2026-02-19 16:37:52+00:00,835.0,33.06,6.0,0,37.6715,644.98,35.6925,0.0365
META261218C00840000,2026-02-20 16:00:42+00:00,840.0,37.0,1.0,0,37.6181,662.51,35.5558,0.0365
META261218C00845000,2026-02-20 20:41:38+00:00,845.0,33.25,5.0,0,37.5762,654.9,35.3541,0.0365
META261218C00850000,2026-02-20 17:56:46+00:00,850.0,33.55,14.0,0,37.522,657.81,35.5346,0.0365
META261218C00860000,2026-02-19 15:23:34+00:00,860.0,28.2,10.0,0,37.4533,643.91,35.5926,0.0365
META261218C00870000,2026-02-18 18:53:34+00:00,870.0,28.0,1.0,0,37.3892,640.06,36.7989,0.0365
META261218C00880000,2026-02-20 14:30:01+00:00,880.0,24.57,1.0,0,37.3313,641.96,35.6101,0.0365
META261218C00890000,2026-02-20 18:23:03+00:00,890.0,26.05,37.0,0,37.2557,655.3401,35.4825,0.0365
META261218C00900000,2026-02-20 20:01:23+00:00,900.0,24.0,50.0,0,37.2183,655.515,35.1365,0.0365
META261218C00910000,2026-02-20 15:58:56+00:00,910.0,24.15,1.0,0,37.168,661.26,35.2549,0.0365
META261218C00920000,2026-02-19 20:15:54+00:00,920.0,19.65,5.0,0,37.1329,641.77,35.7289,0.0365
META261218C00930000,2026-02-19 15:52:26+00:00,930.0,21.5,1.0,0,37.0566,643.0001,37.4119,0.0365
META261218C00940000,2026-02-20 14:30:01+00:00,940.0,17.3,3.0,0,37.0627,641.96,35.6495,0.0365
META261218C00950000,2026-02-19 18:08:49+00:00,950.0,16.92,2.0,0,37.0307,644.285,35.7432,0.0365
META261218C00960000,2026-02-20 19:32:17+00:00,960.0,17.17,2.0,0,37.0276,656.645,35.2226,0.0365
META261218C00970000,2026-02-20 20:02:10+00:00,970.0,16.0,6.0,0,37.0215,655.67,35.2108,0.0365
META261218C00980000,2026-02-19 18:50:43+00:00,980.0,14.2,2.0,0,37.0154,644.295,35.7683,0.0365
META261218C00990000,2026-02-17 16:56:40+00:00,990.0,12.5,1.0,0,37.0459,637.42,35.6941,0.0365
META261218C01000000,2026-02-20 20:34:01+00:00,1000.0,13.3,14.0,0,37.0078,654.3,35.3025,0.0365
META261218C01020000,2026-02-20 15:46:19+00:00,1020.0,12.55,11.0,0,37.0612,655.795,35.7303,0.0365
META261218C01030000,2026-02-17 17:25:25+00:00,1030.0,9.87,1.0,0,37.0841,636.6275,35.8201,0.0365
META261218C01040000,2026-02-20 17:11:02+00:00,1040.0,11.1,1.0,0,37.0322,657.135,35.5527,0.0365
META261218C01050000,2026-02-20 14:57:58+00:00,1050.0,10.0,1.0,0,37.1237,649.135,35.9389,0.0365
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,37.1924,,36.1696,0.0365
META261218C01070000,2026-02-02 19:37:08+00:00,1070.0,16.3,1.0,0,37.1878,,40.0901,0.0365
META261218C01080000,2026-02-20 15:45:03+00:00,1080.0,9.15,1.0,0,37.2016,656.22,36.0195,0.0365
META261218C01090000,2026-02-19 14:55:28+00:00,1090.0,7.75,2.0,0,37.2397,643.72,36.2444,0.0365
META261218C01100000,2026-02-20 17:38:20+00:00,1100.0,8.05,3.0,0,37.3053,655.595,35.9941,0.0365
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,35.0,0,37.348,655.85,35.9805,0.0365
META261218C01120000,2026-02-18 19:33:56+00:00,1120.0,6.47,1.0,0,37.4213,639.315,36.572,0.0365
META261218C01130000,2026-02-17 18:09:10+00:00,1130.0,5.8,3.0,0,37.4732,636.67,36.3624,0.0365
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,37.5037,,42.5577,0.0365
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,1.0,0,37.5739,630.26,36.6284,0.0365
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,37.6227,,41.4893,0.0365
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,37.7173,,36.0944,0.0365
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,37.7265,,36.2773,0.0365
META261218C01190000,2026-02-20 18:51:26+00:00,1190.0,5.06,2.0,0,37.7844,657.69,36.2883,0.0365
META261218C01200000,2026-02-17 16:49:18+00:00,1200.0,5.0,1.0,0,37.8211,637.4,38.1397,0.0365
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,5.0,0,37.9157,657.53,36.661,0.0365
META261218C01220000,2026-02-17 17:26:48+00:00,1220.0,3.75,3.0,0,37.992,636.595,37.0044,0.0365
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,38.056,,37.4356,0.0365
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,38.0988,,38.1153,0.0365
META261218C01250000,2026-02-20 16:35:10+00:00,1250.0,3.95,2.0,0,38.0377,657.53,36.9546,0.0365
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,5.0,0,38.2239,644.3488,37.5691,0.0365
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,38.3063,,38.2639,0.0365
META261218C01280000,2026-02-20 14:44:20+00:00,1280.0,3.2,2.0,0,38.3795,648.5,37.4064,0.0365
META261218C01290000,2026-02-20 20:59:00+00:00,1290.0,3.03,33211.0,0,38.4345,655.61,36.8794,0.0365
META261218C01300000,2026-02-20 20:28:16+00:00,1300.0,2.93,33227.0,0,38.349,654.56,37.1002,0.0365
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.0,0,38.5809,635.2,37.94,0.0365
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,38.6572,,38.0433,0.0365
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,38.7213,,36.7831,0.0365
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,2.6,1.0,0,38.7915,,36.6623,0.0365
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,38.8495,,38.349,0.0365
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,38.9716,,39.396,0.0365
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,39.057,,39.5757,0.0365
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,39.1302,,42.6664,0.0365
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,2.0,0,39.2218,639.8401,38.6669,0.0365
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,10.0,0,39.3011,640.25,38.934,0.0365
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,8.0,0,39.4293,640.69,38.3824,0.0365
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,39.4049,,38.6382,0.0365
META261218C01430000,2026-02-20 19:14:33+00:00,1430.0,1.79,1.0,0,39.5697,656.92,38.1849,0.0365
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,39.765,,39.0976,0.0365
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,39.881,,39.2699,0.0365
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.0,0,39.9603,643.11,39.3996,0.0365
META261218C01480000,2026-02-20 14:32:33+00:00,1480.0,1.43,60.0,0,39.8871,643.5801,39.3118,0.0365
