contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00375000,2026-02-18 15:35:43+00:00,375.0,41.08,1.0,1,53.9555,334.73,54.2061,0.0365
AVGO260227P00380000,2026-02-20 16:06:20+00:00,380.0,42.88,1.0,1,53.2231,337.41,54.4474,0.0365
AVGO260227P00385000,2026-02-19 14:45:09+00:00,385.0,52.77,52.0,1,61.1332,331.03,,0.0365
AVGO260227P00390000,2026-02-19 20:44:11+00:00,390.0,58.52,104.0,1,54.7856,332.0425,71.6758,0.0365
AVGO260227P00392500,2026-02-18 15:10:05+00:00,392.5,58.45,52.0,1,52.8325,333.51,,0.0365
AVGO260227P00395000,2026-02-18 15:10:40+00:00,395.0,61.18,52.0,1,55.6645,333.89,59.4004,0.0365
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,57.9106,,98.2557,0.0365
AVGO260227P00402500,2026-02-13 17:29:12+00:00,402.5,71.2,,1,59.5707,,71.6051,0.0365
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,10.0,1,56.8364,,87.8354,0.0365
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,59.8637,,184.9776,0.0365
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,67.5784,,,0.0365
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,70.7034,,98.3575,0.0365
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,73.7307,,155.9261,0.0365
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,76.6604,,84.2912,0.0365
AVGO260227P00500000,2026-02-12 20:15:49+00:00,500.0,166.15,15.0,1,115.6254,,,0.0365
AVGO260227P00505000,2026-02-11 20:49:58+00:00,505.0,160.9,1.0,1,118.0668,,,0.0365
