contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00305000,2026-02-19 15:40:26+00:00,305.0,12.2,5.0,0,42.2796,204.1899,36.4605,0.0365,35.7
AMZN270716C00310000,2026-02-20 16:03:51+00:00,310.0,13.0,3.0,0,42.0263,210.45,36.2434,0.0365,34.76
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,1.0,0,42.3071,209.57,36.816,0.0365,35.46
AMZN270716C00320000,2026-02-19 14:42:28+00:00,320.0,10.85,1.0,0,42.5543,203.18,37.6288,0.0365,36.76
AMZN270716C00325000,2026-02-13 18:24:37+00:00,325.0,10.23,5.0,0,41.1108,,35.1914,0.0365,
AMZN270716C00330000,2026-02-06 14:30:14+00:00,330.0,12.9,2.0,0,42.3315,,39.0147,0.0365,
AMZN270716C00335000,2026-02-20 18:28:01+00:00,335.0,12.0,12.0,0,42.4688,209.2902,39.5634,0.0365,36.15
AMZN270716C00340000,2026-02-12 16:00:37+00:00,340.0,7.24,15.0,0,42.5756,,33.2848,0.0365,
AMZN270716C00345000,2026-02-12 16:00:36+00:00,345.0,6.9,1.0,0,42.6458,,33.4678,0.0365,
AMZN270716C00350000,2026-02-20 20:47:16+00:00,350.0,8.0,4.0,0,42.687,209.77,36.2053,0.0365,35.02
AMZN270716C00360000,2026-02-18 17:31:32+00:00,360.0,7.3,12.0,0,46.6817,205.92,37.471,0.0365,35.01
