contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00069000,2026-02-20 15:58:57+00:00,69.0,10.56,6.0,0,65.192,74.07,64.0542,0.0365
SLV260918P00069500,2026-02-20 20:15:44+00:00,69.5,11.22,13.0,0,65.1493,75.835,68.8736,0.0365
SLV260918P00070000,2026-02-20 20:45:49+00:00,70.0,11.35,112.0,0,65.3324,76.055,68.6089,0.0365
SLV260918P00070500,2026-02-20 18:49:36+00:00,70.5,11.9,11.0,0,65.5033,75.015,68.3383,0.0365
SLV260918P00071000,2026-02-19 19:12:57+00:00,71.0,12.1,17.0,0,65.6498,70.57,60.0096,0.0365
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,0,65.784,,67.7762,0.0365
SLV260918P00072000,2026-02-20 19:49:50+00:00,72.0,12.8,1.0,0,65.7962,75.38,69.4064,0.0365
SLV260918P00072500,2026-02-20 20:11:32+00:00,72.5,13.06,3.0,0,66.016,75.7097,69.896,0.0365
SLV260918P00073000,2026-02-20 20:32:38+00:00,73.0,13.43,75.0,0,66.1136,76.5498,71.7257,0.0365
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,0,66.193,,58.806,0.0365
SLV260918P00074000,2026-02-20 15:32:19+00:00,74.0,13.7,1.0,0,66.2601,73.24,64.6202,0.0365
SLV260918P00074500,2026-02-13 14:30:18+00:00,74.5,14.3,1.0,0,66.431,,70.9455,0.0365
SLV260918P00075000,2026-02-20 20:44:46+00:00,75.0,14.6,1029.0,0,66.5897,76.177,71.367,0.0365
SLV260918P00076000,2026-02-10 17:50:06+00:00,76.0,14.81,3.0,0,66.8582,,69.0208,0.0365
SLV260918P00077000,2026-02-20 20:37:15+00:00,77.0,16.17,6.0,1,67.2,76.44,73.7045,0.0365
SLV260918P00078000,2026-02-20 20:36:51+00:00,78.0,16.76,44.0,1,67.2672,76.44,73.6936,0.0365
SLV260918P00079000,2026-02-19 14:52:33+00:00,79.0,17.62,500.0,1,67.731,70.585,63.0153,0.0365
SLV260918P00080000,2026-02-20 20:37:38+00:00,80.0,18.2,24.0,1,67.8226,76.61,75.0223,0.0365
SLV260918P00081000,2026-02-10 16:01:21+00:00,81.0,18.64,1.0,1,68.201,,72.7286,0.0365
SLV260918P00082000,2026-02-20 20:15:23+00:00,82.0,19.4,110.0,1,68.3231,75.77,73.2442,0.0365
SLV260918P00083000,2026-02-17 21:02:08+00:00,83.0,22.24,10.0,1,68.8358,66.36,60.9055,0.0365
SLV260918P00084000,2026-02-17 15:09:19+00:00,84.0,23.39,1.0,1,68.8785,65.42,60.1115,0.0365
SLV260918P00085000,2026-02-20 18:42:12+00:00,85.0,21.65,1178.0,1,69.3179,74.86,72.741,0.0365
SLV260918P00086000,2026-02-17 16:29:55+00:00,86.0,24.31,1.0,1,69.617,66.5701,60.7079,0.0365
SLV260918P00087000,2026-02-20 20:01:53+00:00,87.0,23.15,2.0,1,69.7696,75.5,74.7745,0.0365
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,70.1053,,72.8968,0.0365
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,70.4105,,73.314,0.0365
SLV260918P00090000,2026-02-20 15:02:02+00:00,90.0,25.06,2.0,1,70.679,73.77,70.1558,0.0365
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,71.8997,,67.6563,0.0365
SLV260918P00092000,2026-02-13 15:36:52+00:00,92.0,26.76,10.0,1,72.7542,,76.7487,0.0365
SLV260918P00093000,2026-02-18 15:54:26+00:00,93.0,28.41,1.0,1,73.5965,70.325,66.1584,0.0365
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,73.1082,,92.5216,0.0365
SLV260918P00095000,2026-02-12 16:59:32+00:00,95.0,31.3,10.0,1,72.7054,,86.8462,0.0365
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,72.3758,,78.7083,0.0365
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,74.3045,,74.1385,0.0365
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,72.4063,,80.9604,0.0365
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,74.4021,,94.3703,0.0365
SLV260918P00100000,2026-02-18 17:00:03+00:00,100.0,34.65,2.0,1,74.6401,70.5201,70.637,0.0365
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,74.1458,,78.2367,0.0365
SLV260918P00110000,2026-02-10 14:36:47+00:00,110.0,42.12,2.0,1,75.8425,,84.5317,0.0365
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,77.7102,,86.0592,0.0365
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,78.1679,,83.3759,0.0365
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,80.3469,,89.7162,0.0365
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,79.3947,,,0.0365
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,80.1394,,,0.0365
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,81.0427,,,0.0365
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,82.6906,,106.0992,0.0365
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,82.3366,,,0.0365
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,82.9714,,117.7633,0.0365
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,83.3254,,75.3845,0.0365
SLV260918P00170000,2026-02-19 15:21:13+00:00,170.0,100.13,1.0,1,84.5094,70.755,95.6529,0.0365
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,84.9001,,105.096,0.0365
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,83.9113,,107.0989,0.0365
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,87.61,,132.0339,0.0365
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,1.0,1,86.5724,,123.364,0.0365
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,86.255,,110.6267,0.0365
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,87.4025,,140.8543,0.0365
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,86.6212,,105.0124,0.0365
SLV260918P00210000,2026-02-17 21:00:24+00:00,210.0,143.6,6.0,1,88.257,66.36,114.3465,0.0365
