contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00144000,2026-02-20 20:59:10+00:00,144.0,0.86,9688.0,0,45.1177,135.25,50.9954,0.0365
PLTR260227C00145000,2026-02-20 20:59:45+00:00,145.0,0.71,17174.0,0,44.9713,135.25,51.0608,0.0365
PLTR260227C00146000,2026-02-20 20:59:43+00:00,146.0,0.57,2001.0,0,45.1666,135.25,50.7843,0.0365
PLTR260227C00147000,2026-02-20 20:58:02+00:00,147.0,0.47,6009.0,0,45.1666,135.22,51.1176,0.0365
PLTR260227C00148000,2026-02-20 20:58:27+00:00,148.0,0.38,1279.0,0,45.2154,135.22,51.1445,0.0365
PLTR260227C00149000,2026-02-20 20:54:23+00:00,149.0,0.32,987.0,0,45.1177,135.28,51.5427,0.0365
PLTR260227C00150000,2026-02-20 20:59:29+00:00,150.0,0.25,4767.0,0,45.606,135.25,51.3875,0.0365
PLTR260227C00152500,2026-02-20 20:58:30+00:00,152.5,0.16,851.0,0,46.3873,135.25,52.7765,0.0365
PLTR260227C00155000,2026-02-20 20:58:37+00:00,155.0,0.11,2242.0,0,48.145,135.25,54.7783,0.0365
PLTR260227C00157500,2026-02-20 20:53:40+00:00,157.5,0.08,373.0,0,50.1958,135.28,57.0228,0.0365
PLTR260227C00160000,2026-02-20 20:59:34+00:00,160.0,0.06,1777.0,0,51.563,135.25,59.5159,0.0365
PLTR260227C00162500,2026-02-20 20:58:10+00:00,162.5,0.04,1227.0,0,53.5161,135.22,60.8679,0.0365
PLTR260227C00165000,2026-02-20 20:51:37+00:00,165.0,0.04,2314.0,0,56.2504,135.16,65.3204,0.0365
PLTR260227C00167500,2026-02-20 20:59:40+00:00,167.5,0.03,112.0,0,59.766,135.25,67.0358,0.0365
PLTR260227C00170000,2026-02-20 20:58:08+00:00,170.0,0.02,327.0,0,60.9379,135.22,67.9701,0.0365
PLTR260227C00175000,2026-02-20 20:53:38+00:00,175.0,0.01,156.0,0,67.9691,135.28,70.3069,0.0365
PLTR260227C00180000,2026-02-20 20:57:00+00:00,180.0,0.02,128.0,0,70.3128,135.195,82.7939,0.0365
PLTR260227C00185000,2026-02-20 20:38:35+00:00,185.0,0.02,118.0,0,76.5627,134.94,90.159,0.0365
PLTR260227C00190000,2026-02-20 20:53:17+00:00,190.0,0.01,2389.0,0,75.0003,135.1766,90.2995,0.0365
PLTR260227C00195000,2026-02-20 16:32:08+00:00,195.0,0.03,8.0,0,79.6877,134.62,106.8758,0.0365
PLTR260227C00200000,2026-02-20 15:02:10+00:00,200.0,0.01,3.0,0,84.3752,133.5501,103.2964,0.0365
PLTR260227C00205000,2026-02-19 18:34:45+00:00,205.0,0.01,25.0,0,95.3125,133.275,102.7492,0.0365
PLTR260227C00210000,2026-02-20 18:40:06+00:00,210.0,0.03,5.0,0,122.266,134.615,126.3061,0.0365
PLTR260227C00215000,2026-02-20 17:06:59+00:00,215.0,0.02,1.0,0,158.3986,134.3,126.9253,0.0365
PLTR260227C00220000,2026-02-18 18:40:06+00:00,220.0,0.01,1.0,0,103.1255,137.72,103.5511,0.0365
PLTR260227C00225000,2026-02-17 19:26:26+00:00,225.0,0.01,1.0,0,140.6253,133.42,108.3124,0.0365
PLTR260227C00230000,2026-02-19 17:49:58+00:00,230.0,0.02,53.0,0,132.0316,134.26,133.0373,0.0365
PLTR260227C00235000,2026-02-20 20:57:01+00:00,235.0,0.03,400.0,0,135.1566,135.195,153.998,0.0365
PLTR260227C00240000,2026-02-20 18:25:13+00:00,240.0,0.01,5.0,0,126.5629,132.87,147.0068,0.0365
PLTR260227C00245000,2026-02-18 15:13:37+00:00,245.0,0.02,55.0,0,188.4766,140.03,127.6769,0.0365
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,10.0,0,200.0982,129.97,131.2458,0.0365
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,12.0,0,131.2503,131.121,154.6856,0.0365
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,1.0,0,233.7895,129.97,138.2528,0.0365
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,11.0,0,239.0629,,124.6387,0.0365
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,9.0,0,244.141,129.97,144.9527,0.0365
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,59.0,0,249.2191,,118.7677,0.0365
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,29.0,0,156.2502,,121.3669,0.0365
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,141.0,0,199.2188,,124.0974,0.0365
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,,0,220.5083,,126.6791,0.0365
PLTR260227C00295000,2026-02-13 18:20:44+00:00,295.0,0.01,44.0,0,207.0317,,128.901,0.0365
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,44.0,0,168.7502,,131.6187,0.0365
PLTR260227C00310000,2026-02-12 19:39:50+00:00,310.0,0.01,,0,236.3285,,131.5632,0.0365
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,24.0,0,225.0004,,136.0459,0.0365
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,16.0,0,232.0317,,140.3714,0.0365
