contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00465000,2026-02-19 19:36:18+00:00,465.0,0.01,19.0,0,156.2502,601.96,157.0736,0.0365,25.97
QQQ260220P00470000,2026-02-20 19:44:37+00:00,470.0,0.01,3.0,0,150.0002,607.95,156.5004,0.0365,24.67
QQQ260220P00475000,2026-02-19 20:12:21+00:00,475.0,0.01,30.0,0,143.7503,601.98,145.0261,0.0365,25.87
QQQ260220P00480000,2026-02-20 20:20:46+00:00,480.0,0.01,1.0,0,137.5003,607.62,144.266,0.0365,24.83
QQQ260220P00485000,2026-02-19 15:56:01+00:00,485.0,0.01,2.0,0,131.2503,604.8,135.7729,0.0365,25.31
QQQ260220P00490000,2026-02-20 18:06:48+00:00,490.0,0.01,3.0,0,125.0004,607.6831,132.5824,0.0365,24.55
QQQ260220P00495000,2026-02-19 17:55:28+00:00,495.0,0.01,6.0,0,121.8754,602.13,121.6114,0.0365,25.99
QQQ260220P00500000,2026-02-20 20:56:50+00:00,500.0,0.01,122.0,0,115.6254,608.51,121.7865,0.0365,24.46
QQQ260220P00501000,2026-02-19 14:30:26+00:00,501.0,0.01,1.0,0,115.6254,603.39,115.8651,0.0365,25.66
QQQ260220P00502000,2026-02-18 21:05:56+00:00,502.0,0.01,25.0,0,112.5004,605.67,110.3777,0.0365,24.82
QQQ260220P00503000,2026-02-18 21:08:04+00:00,503.0,0.01,57.0,0,112.5004,605.67,109.3682,0.0365,24.82
QQQ260220P00504000,2026-02-18 19:27:48+00:00,504.0,0.01,168.0,0,112.5004,606.56,105.835,0.0365,24.38
QQQ260220P00505000,2026-02-20 18:01:45+00:00,505.0,0.01,1.0,0,109.3755,607.53,115.1577,0.0365,24.64
QQQ260220P00506000,2026-02-17 18:23:01+00:00,506.0,0.05,110.0,0,109.3755,600.96,84.063,0.0365,26.24
QQQ260220P00507000,2026-02-18 15:08:50+00:00,507.0,0.01,20.0,0,106.2505,607.19,96.2273,0.0365,24.24
QQQ260220P00508000,2026-02-18 14:35:07+00:00,508.0,0.02,1.0,0,106.2505,601.47,95.5689,0.0365,25.81
QQQ260220P00509000,2026-02-19 15:42:35+00:00,509.0,0.01,1.0,0,106.2505,604.98,108.2188,0.0365,25.23
QQQ260220P00510000,2026-02-20 15:01:15+00:00,510.0,0.03,1.0,0,103.1255,608.5,121.9086,0.0365,25.42
QQQ260220P00511000,2026-02-18 14:31:59+00:00,511.0,0.02,1.0,0,103.1255,601.5,92.4724,0.0365,25.85
QQQ260220P00512000,2026-02-19 14:38:45+00:00,512.0,0.01,10.0,0,103.1255,602.33,102.3107,0.0365,26.0
QQQ260220P00513000,2026-02-18 15:50:35+00:00,513.0,0.01,2.0,0,100.0005,608.27,92.2648,0.0365,23.91
QQQ260220P00514000,2026-02-18 15:09:01+00:00,514.0,0.01,10.0,0,100.0005,607.19,89.459,0.0365,24.24
QQQ260220P00515000,2026-02-20 16:27:42+00:00,515.0,0.01,1.0,0,98.4375,607.3601,103.6733,0.0365,24.49
QQQ260220P00516000,2026-02-18 15:19:49+00:00,516.0,0.02,16.0,0,96.875,608.0,94.0281,0.0365,23.97
QQQ260220P00517000,2026-02-20 14:38:35+00:00,517.0,0.01,1.0,0,96.875,603.35,97.631,0.0365,25.95
QQQ260220P00518000,2026-02-18 16:05:39+00:00,518.0,0.01,10.0,0,96.875,609.345,88.6281,0.0365,23.55
QQQ260220P00519000,2026-02-19 15:16:44+00:00,519.0,0.01,82.0,0,93.7501,605.07,97.0169,0.0365,25.3
QQQ260220P00520000,2026-02-20 14:45:52+00:00,520.0,0.01,3.0,0,93.7501,605.781,96.5702,0.0365,25.37
QQQ260220P00521000,2026-02-19 15:37:18+00:00,521.0,0.01,1.0,0,93.7501,604.8001,94.5193,0.0365,25.34
QQQ260220P00522000,2026-02-19 18:51:01+00:00,522.0,0.01,477.0,0,90.6251,602.04,90.7636,0.0365,25.87
QQQ260220P00523000,2026-02-19 18:50:46+00:00,523.0,0.01,35.0,0,90.6251,602.04,89.6434,0.0365,25.87
QQQ260220P00524000,2026-02-19 18:50:29+00:00,524.0,0.01,10.0,0,90.6251,602.11,88.5917,0.0365,25.86
QQQ260220P00525000,2026-02-20 15:13:36+00:00,525.0,0.01,1.0,0,87.5001,605.26,90.4901,0.0365,25.19
QQQ260220P00526000,2026-02-19 18:57:06+00:00,526.0,0.01,4.0,0,87.5001,602.29,86.5306,0.0365,25.8
QQQ260220P00527000,2026-02-20 15:13:46+00:00,527.0,0.01,1.0,0,87.5001,605.26,88.2643,0.0365,25.19
QQQ260220P00528000,2026-02-19 14:31:58+00:00,528.0,0.01,46.0,0,84.3752,603.03,85.0139,0.0365,25.63
QQQ260220P00529000,2026-02-19 16:49:17+00:00,529.0,0.01,1.0,0,84.3752,602.71,83.5933,0.0365,25.9
QQQ260220P00530000,2026-02-20 19:05:11+00:00,530.0,0.01,16.0,0,84.3752,609.24,88.7283,0.0365,24.2
QQQ260220P00531000,2026-02-19 20:02:36+00:00,531.0,0.01,231.0,0,81.2502,602.43,81.1006,0.0365,25.77
QQQ260220P00532000,2026-02-19 18:52:12+00:00,532.0,0.02,203.0,0,81.2502,602.36,85.1881,0.0365,25.85
QQQ260220P00533000,2026-02-19 20:31:04+00:00,533.0,0.01,178.0,0,81.2502,601.92,78.3876,0.0365,25.96
QQQ260220P00534000,2026-02-20 14:41:47+00:00,534.0,0.01,20.0,0,78.1252,605.37,80.615,0.0365,25.47
QQQ260220P00535000,2026-02-20 20:48:10+00:00,535.0,0.01,29.0,0,78.1252,608.37,82.3895,0.0365,24.57
QQQ260220P00536000,2026-02-19 20:43:41+00:00,536.0,0.01,254.0,0,78.1252,602.17,75.3088,0.0365,25.92
QQQ260220P00537000,2026-02-18 19:17:58+00:00,537.0,0.01,7.0,0,75.0003,606.85,72.0083,0.0365,24.32
QQQ260220P00538000,2026-02-19 21:13:25+00:00,538.0,0.01,12.0,0,75.0003,603.48,74.3747,0.0365,25.58
QQQ260220P00539000,2026-02-20 18:19:03+00:00,539.0,0.01,2.0,0,75.0003,606.455,76.1554,0.0365,24.93
QQQ260220P00540000,2026-02-20 20:58:49+00:00,540.0,0.01,32.0,0,71.8753,608.87,77.3827,0.0365,24.41
QQQ260220P00541000,2026-02-19 20:51:09+00:00,541.0,0.01,5.0,0,71.8753,602.46,70.0749,0.0365,25.81
QQQ260220P00542000,2026-02-19 18:38:40+00:00,542.0,0.02,41.0,0,71.8753,601.65,72.7844,0.0365,26.13
QQQ260220P00543000,2026-02-19 21:13:08+00:00,543.0,0.01,25.0,0,68.7503,603.48,68.8731,0.0365,25.58
QQQ260220P00544000,2026-02-20 14:33:50+00:00,544.0,0.01,4.0,0,68.7503,602.24,66.5585,0.0365,26.19
QQQ260220P00545000,2026-02-20 20:23:37+00:00,545.0,0.01,78.0,0,67.1878,607.68,70.7712,0.0365,24.82
QQQ260220P00546000,2026-02-19 21:14:12+00:00,546.0,0.01,117.0,0,65.6253,603.48,65.5813,0.0365,25.58
QQQ260220P00547000,2026-02-19 14:39:53+00:00,547.0,0.02,61.0,0,65.6253,601.94,67.2739,0.0365,26.21
QQQ260220P00548000,2026-02-19 19:06:38+00:00,548.0,0.01,1.0,0,64.0629,603.015,62.9318,0.0365,25.57
QQQ260220P00549000,2026-02-20 15:52:08+00:00,549.0,0.01,5.0,0,62.5004,609.46,68.1396,0.0365,24.08
QQQ260220P00550000,2026-02-20 20:57:55+00:00,550.0,0.01,43.0,0,62.5004,608.46,66.0824,0.0365,24.44
QQQ260220P00551000,2026-02-20 18:50:12+00:00,551.0,0.01,12.0,0,60.9379,608.8243,65.3504,0.0365,24.23
QQQ260220P00552000,2026-02-20 15:00:32+00:00,552.0,0.01,32.0,0,60.9379,608.5,63.9488,0.0365,25.42
QQQ260220P00553000,2026-02-20 14:44:32+00:00,553.0,0.01,6.0,0,59.3754,605.38,59.8012,0.0365,25.43
QQQ260220P00554000,2026-02-20 20:49:51+00:00,554.0,0.01,244.0,0,57.8129,608.045,61.3333,0.0365,24.65
QQQ260220P00555000,2026-02-20 20:46:49+00:00,555.0,0.01,267.0,0,57.8129,608.45,60.6455,0.0365,24.59
QQQ260220P00556000,2026-02-20 14:34:00+00:00,556.0,0.01,261.0,0,56.2504,602.24,53.4061,0.0365,26.19
QQQ260220P00557000,2026-02-20 20:08:49+00:00,557.0,0.01,427.0,0,54.688,608.55,58.5765,0.0365,24.58
QQQ260220P00558000,2026-02-20 14:43:40+00:00,558.0,0.01,269.0,0,54.688,605.08,54.0596,0.0365,25.47
QQQ260220P00559000,2026-02-20 18:46:32+00:00,559.0,0.01,1313.0,0,53.1255,609.8805,57.7198,0.0365,24.01
QQQ260220P00560000,2026-02-20 20:23:54+00:00,560.0,0.01,204.0,0,51.563,607.68,54.4689,0.0365,24.82
QQQ260220P00561000,2026-02-20 19:25:06+00:00,561.0,0.01,315.0,0,51.563,608.47,54.1681,0.0365,24.45
QQQ260220P00562000,2026-02-20 16:44:22+00:00,562.0,0.01,63.0,0,50.0005,609.24,53.8484,0.0365,24.16
QQQ260220P00563000,2026-02-20 20:24:06+00:00,563.0,0.01,80.0,0,52.3442,607.68,51.2196,0.0365,24.82
QQQ260220P00564000,2026-02-20 19:23:40+00:00,564.0,0.01,386.0,0,51.563,608.72,51.172,0.0365,24.4
QQQ260220P00565000,2026-02-20 20:00:08+00:00,565.0,0.01,710.0,0,50.0005,607.62,48.9941,0.0365,24.78
QQQ260220P00566000,2026-02-20 15:53:54+00:00,566.0,0.01,619.0,0,49.2193,609.74,50.0259,0.0365,24.03
QQQ260220P00567000,2026-02-20 15:57:27+00:00,567.0,0.01,48.0,0,47.6568,609.54,48.7479,0.0365,24.04
QQQ260220P00568000,2026-02-20 19:12:16+00:00,568.0,0.01,444.0,0,46.8755,608.49,46.6186,0.0365,24.42
QQQ260220P00569000,2026-02-20 17:17:18+00:00,569.0,0.01,705.0,0,46.0943,605.7,42.7211,0.0365,25.19
QQQ260220P00570000,2026-02-20 20:50:23+00:00,570.0,0.01,1092.0,0,44.5318,608.045,44.0075,0.0365,24.65
QQQ260220P00571000,2026-02-20 18:29:24+00:00,571.0,0.01,470.0,0,43.7506,606.11,40.9627,0.0365,25.19
QQQ260220P00572000,2026-02-20 20:43:23+00:00,572.0,0.01,839.0,0,42.1881,608.35,42.1504,0.0365,24.62
QQQ260220P00573000,2026-02-20 17:37:23+00:00,573.0,0.01,1020.0,0,41.4068,605.7,38.3668,0.0365,25.29
QQQ260220P00574000,2026-02-20 17:41:12+00:00,574.0,0.01,2531.0,0,40.6256,605.97,37.5539,0.0365,25.32
QQQ260220P00575000,2026-02-20 21:14:07+00:00,575.0,0.01,2935.0,0,39.0631,608.87,39.4293,0.0365,24.41
QQQ260220P00576000,2026-02-20 19:38:56+00:00,576.0,0.01,8186.0,0,38.2819,608.18,37.6418,0.0365,24.54
QQQ260220P00577000,2026-02-20 20:51:15+00:00,577.0,0.01,2207.0,0,37.11,608.245,36.6226,0.0365,24.66
QQQ260220P00578000,2026-02-20 20:28:04+00:00,578.0,0.01,1587.0,0,35.9381,607.4916,34.7609,0.0365,24.94
QQQ260220P00579000,2026-02-20 20:46:54+00:00,579.0,0.01,2793.0,0,35.1569,608.45,34.6597,0.0365,24.59
QQQ260220P00580000,2026-02-20 21:13:20+00:00,580.0,0.01,17591.0,0,33.5944,608.87,34.0047,0.0365,24.41
QQQ260220P00581000,2026-02-20 20:54:04+00:00,581.0,0.01,3969.0,0,32.8132,608.3,32.3271,0.0365,24.59
QQQ260220P00582000,2026-02-20 21:03:51+00:00,582.0,0.01,3897.0,0,31.6413,608.87,31.8277,0.0365,24.41
QQQ260220P00583000,2026-02-20 20:54:31+00:00,583.0,0.01,2778.0,0,30.4694,608.37,30.2166,0.0365,24.55
QQQ260220P00584000,2026-02-20 21:02:19+00:00,584.0,0.01,3304.0,0,29.6882,608.87,29.6451,0.0365,24.41
QQQ260220P00585000,2026-02-20 21:08:43+00:00,585.0,0.01,5896.0,0,28.1257,608.87,28.5512,0.0365,24.41
QQQ260220P00586000,2026-02-20 20:50:43+00:00,586.0,0.01,2730.0,0,27.3445,608.245,26.7975,0.0365,24.66
QQQ260220P00587000,2026-02-20 20:57:40+00:00,587.0,0.01,3611.0,0,26.1726,608.46,25.9246,0.0365,24.44
QQQ260220P00588000,2026-02-20 21:00:28+00:00,588.0,0.01,5644.0,0,25.0008,608.87,25.2574,0.0365,24.41
QQQ260220P00589000,2026-02-20 20:58:09+00:00,589.0,0.01,4401.0,0,24.2195,608.46,23.7179,0.0365,24.44
QQQ260220P00590000,2026-02-20 21:12:49+00:00,590.0,0.01,24907.0,0,23.0476,608.87,23.0491,0.0365,24.41
QQQ260220P00591000,2026-02-20 21:13:26+00:00,591.0,0.01,11202.0,0,21.8758,608.87,21.9403,0.0365,24.41
QQQ260220P00592000,2026-02-20 21:08:28+00:00,592.0,0.01,14584.0,0,20.7039,608.87,20.8281,0.0365,24.41
QQQ260220P00593000,2026-02-20 21:10:14+00:00,593.0,0.01,19326.0,0,19.5321,608.87,19.712,0.0365,24.41
QQQ260220P00594000,2026-02-20 21:12:50+00:00,594.0,0.01,17101.0,0,18.3602,608.87,18.5917,0.0365,24.41
QQQ260220P00595000,2026-02-20 21:06:14+00:00,595.0,0.01,44357.0,0,17.1883,608.87,17.4665,0.0365,24.41
QQQ260220P00596000,2026-02-20 21:01:06+00:00,596.0,0.01,28891.0,0,16.0165,608.87,16.336,0.0365,24.41
QQQ260220P00597000,2026-02-20 20:53:33+00:00,597.0,0.01,32073.0,0,15.0399,608.3,14.5622,0.0365,24.59
QQQ260220P00598000,2026-02-20 21:08:54+00:00,598.0,0.01,54540.0,0,14.0634,608.87,14.056,0.0365,24.41
QQQ260220P00599000,2026-02-20 21:05:37+00:00,599.0,0.01,58977.0,0,12.8915,608.87,12.9046,0.0365,24.41
QQQ260220P00600000,2026-02-20 21:14:09+00:00,600.0,0.01,233541.0,0,11.7196,608.87,11.7443,0.0365,24.41
QQQ260220P00601000,2026-02-20 21:10:00+00:00,601.0,0.01,82280.0,0,10.5478,608.87,10.5733,0.0365,24.41
QQQ260220P00602000,2026-02-20 21:13:42+00:00,602.0,0.01,106473.0,0,9.1806,608.87,9.3898,0.0365,24.41
QQQ260220P00603000,2026-02-20 21:05:22+00:00,603.0,0.01,148116.0,0,8.0087,608.87,8.1911,0.0365,24.41
QQQ260220P00604000,2026-02-20 21:12:59+00:00,604.0,0.01,158107.0,0,6.8369,608.87,6.9735,0.0365,24.41
QQQ260220P00605000,2026-02-20 21:13:03+00:00,605.0,0.01,235262.0,0,5.5674,608.87,5.7317,0.0365,24.41
QQQ260220P00606000,2026-02-20 21:10:01+00:00,606.0,0.01,193909.0,0,4.2978,608.87,4.4567,0.0365,24.41
QQQ260220P00607000,2026-02-20 21:14:02+00:00,607.0,0.01,249992.0,0,2.9307,608.87,3.1324,0.0365,24.41
QQQ260220P00608000,2026-02-20 21:14:57+00:00,608.0,0.02,254539.0,0,2.0029,608.87,1.9915,0.0365,24.41
QQQ260220P00609000,2026-02-20 21:14:49+00:00,609.0,0.26,156665.0,1,1.1484,608.87,1.7597,0.0365,24.41
QQQ260220P00610000,2026-02-20 21:14:38+00:00,610.0,1.2,91499.0,1,3.4678,608.87,3.8596,0.0365,24.41
QQQ260220P00611000,2026-02-20 21:14:27+00:00,611.0,2.15,14867.0,1,21.7293,608.87,5.1391,0.0365,24.41
QQQ260220P00612000,2026-02-20 21:13:51+00:00,612.0,3.18,7633.0,1,25.2327,608.87,7.4559,0.0365,24.41
QQQ260220P00613000,2026-02-20 21:10:00+00:00,613.0,4.1,2037.0,1,31.6169,608.87,7.03,0.0365,24.41
QQQ260220P00614000,2026-02-20 21:14:49+00:00,614.0,5.2,2123.0,1,34.6076,608.87,11.2846,0.0365,24.41
QQQ260220P00615000,2026-02-20 21:10:18+00:00,615.0,5.9,2726.0,1,36.5241,608.87,,0.0365,24.41
QQQ260220P00616000,2026-02-20 20:46:43+00:00,616.0,7.51,114.0,1,39.9664,608.45,11.0229,0.0365,24.59
QQQ260220P00617000,2026-02-20 21:04:14+00:00,617.0,8.0,294.0,1,41.5045,608.87,,0.0365,24.41
QQQ260220P00618000,2026-02-20 21:06:54+00:00,618.0,9.01,238.0,1,42.5177,608.87,,0.0365,24.41
QQQ260220P00619000,2026-02-20 20:07:51+00:00,619.0,10.26,341.0,1,47.5713,608.51,,0.0365,24.6
QQQ260220P00620000,2026-02-20 21:12:00+00:00,620.0,10.96,9503.0,1,49.9761,608.87,,0.0365,24.41
QQQ260220P00621000,2026-02-20 14:33:52+00:00,621.0,17.09,13.0,1,52.2222,602.24,,0.0365,26.19
QQQ260220P00622000,2026-02-20 21:06:41+00:00,622.0,13.0,83.0,1,54.6391,608.87,,0.0365,24.41
QQQ260220P00623000,2026-02-20 16:49:27+00:00,623.0,13.15,41.0,1,56.9096,610.0,25.7192,0.0365,24.05
QQQ260220P00624000,2026-02-20 14:51:45+00:00,624.0,15.56,15.0,1,59.1557,603.62,,0.0365,25.97
QQQ260220P00625000,2026-02-20 21:08:56+00:00,625.0,16.0,152.0,1,61.2553,608.87,,0.0365,24.41
QQQ260220P00626000,2026-02-20 21:06:56+00:00,626.0,17.04,103.0,1,63.4281,608.87,,0.0365,24.41
QQQ260220P00627000,2026-02-20 21:06:56+00:00,627.0,18.03,114.0,1,65.6986,608.87,,0.0365,24.41
QQQ260220P00628000,2026-02-20 21:08:45+00:00,628.0,18.93,2020.0,1,67.5907,608.87,,0.0365,24.41
QQQ260220P00629000,2026-02-20 21:08:45+00:00,629.0,19.92,2546.0,1,69.9222,608.87,,0.0365,24.41
QQQ260220P00630000,2026-02-20 21:05:22+00:00,630.0,21.1,809.0,1,71.9974,608.87,28.1951,0.0365,24.41
QQQ260220P00631000,2026-02-19 20:25:03+00:00,631.0,30.32,152.0,1,74.0481,601.7,70.79,0.0365,26.01
QQQ260220P00632000,2026-02-20 16:17:40+00:00,632.0,24.39,2.0,1,76.0989,607.83,44.4746,0.0365,24.39
QQQ260220P00633000,2026-02-20 20:46:07+00:00,633.0,24.55,2.0,1,78.1008,608.49,37.5994,0.0365,24.58
QQQ260220P00634000,2026-02-12 20:30:26+00:00,634.0,32.73,14070.0,1,80.1027,,50.9958,0.0365,
QQQ260220P00635000,2026-02-20 20:50:09+00:00,635.0,26.95,33.0,1,80.9572,608.045,37.4724,0.0365,24.65
QQQ260220P00636000,2026-02-19 21:04:14+00:00,636.0,31.51,1350.0,1,84.0578,603.48,,0.0365,25.58
QQQ260220P00637000,2026-02-19 20:25:03+00:00,637.0,33.37,40.0,1,85.9865,601.7,,0.0365,26.01
QQQ260220P00638000,2026-02-20 15:14:02+00:00,638.0,32.5,2.0,1,87.9152,605.26,,0.0365,25.19
QQQ260220P00639000,2026-02-17 15:09:51+00:00,639.0,44.18,4.0,1,53.0278,595.01,48.8713,0.0365,28.62
QQQ260220P00640000,2026-02-20 20:07:41+00:00,640.0,31.31,6.0,1,52.5395,608.51,,0.0365,24.6
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,55.811,,,0.0365,
QQQ260220P00642000,2026-02-18 19:37:40+00:00,642.0,36.55,1.0,1,57.1782,604.87,,0.0365,25.05
QQQ260220P00643000,2026-02-17 14:51:59+00:00,643.0,46.5,1.0,1,58.35,596.31,,0.0365,28.31
QQQ260220P00644000,2026-02-17 14:59:57+00:00,644.0,49.5,2.0,1,59.8637,594.56,49.5035,0.0365,28.92
QQQ260220P00645000,2026-02-20 16:22:49+00:00,645.0,37.79,4.0,1,62.5004,607.59,68.3884,0.0365,24.5
QQQ260220P00646000,2026-02-17 16:16:56+00:00,646.0,45.0,1.0,1,58.1059,600.8,,0.0365,26.86
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,59.8637,,55.3013,0.0365,
QQQ260220P00648000,2026-02-20 14:39:06+00:00,648.0,44.49,1.0,1,63.2816,603.35,,0.0365,25.95
QQQ260220P00649000,2026-02-20 14:41:58+00:00,649.0,45.13,4.0,1,63.8675,605.37,102.8328,0.0365,25.47
QQQ260220P00650000,2026-02-20 14:41:58+00:00,650.0,46.12,4.0,1,68.6527,605.37,104.3012,0.0365,25.47
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,71.387,,,0.0365,
QQQ260220P00655000,2026-02-20 20:22:51+00:00,655.0,47.08,2.0,1,75.7815,607.71,,0.0365,24.82
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,74.9026,,,0.0365,
QQQ260220P00660000,2026-02-19 21:04:49+00:00,660.0,56.48,2901.0,1,78.1252,603.48,64.3235,0.0365,25.58
QQQ260220P00665000,2026-02-17 21:05:52+00:00,665.0,65.3,2.0,1,86.0353,601.19,93.8365,0.0365,26.1
QQQ260220P00670000,2026-02-04 14:40:23+00:00,670.0,56.26,1.0,1,91.797,,,0.0365,
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,67.5,1.0,1,100.6841,,39.7109,0.0365,
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,106.6411,,74.156,0.0365,
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,109.5708,,,0.0365,
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,118.2621,,,0.0365,
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,89.67,1.0,1,123.9262,,39.3342,0.0365,
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,129.4925,,,0.0365,
QQQ260220P00705000,2026-02-10 20:56:15+00:00,705.0,93.54,2.0,1,135.0589,,,0.0365,
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0365,
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,7.0,1,0.001,,,0.0365,
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,160.0,1,0.001,,,0.0365,
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0365,
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0365,
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,385.6446,,55.9042,0.0365,
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,393.9942,,50.895,0.0365,
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,22.6276,0.0365,
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0365,
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,20.0867,0.0365,
