contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00592000,2026-02-20 19:22:47+00:00,592.0,19.98,2.0,1,28.437,608.61,29.1076,0.0365,24.44
QQQ260227C00593000,2026-02-20 17:55:40+00:00,593.0,18.05,53.0,1,28.0342,607.37,28.0302,0.0365,24.68
QQQ260227C00594000,2026-02-20 14:34:55+00:00,594.0,16.77,8.0,1,27.6802,603.4,35.4737,0.0365,25.89
QQQ260227C00595000,2026-02-20 21:00:10+00:00,595.0,17.2,192.0,1,27.259,608.87,26.3362,0.0365,24.41
QQQ260227C00596000,2026-02-20 18:30:10+00:00,596.0,16.85,29.0,1,26.9355,606.52,33.585,0.0365,25.2
QQQ260227C00597000,2026-02-20 18:19:28+00:00,597.0,15.57,43.0,1,26.551,606.455,31.5287,0.0365,24.93
QQQ260227C00598000,2026-02-20 20:59:02+00:00,598.0,14.82,660.0,1,26.197,608.87,25.5786,0.0365,24.41
QQQ260227C00599000,2026-02-20 20:26:29+00:00,599.0,13.62,145.0,1,23.9876,607.5875,26.8788,0.0365,24.87
QQQ260227C00600000,2026-02-20 21:08:38+00:00,600.0,13.65,3359.0,1,23.5603,608.87,26.3344,0.0365,24.41
QQQ260227C00601000,2026-02-20 20:25:20+00:00,601.0,12.62,697.0,1,23.2796,607.71,27.5611,0.0365,24.83
QQQ260227C00602000,2026-02-20 20:40:05+00:00,602.0,11.62,622.0,1,22.9866,608.15,25.3658,0.0365,24.71
QQQ260227C00603000,2026-02-20 21:04:04+00:00,603.0,11.41,786.0,1,22.6814,608.87,25.2483,0.0365,24.41
QQQ260227C00604000,2026-02-20 21:11:23+00:00,604.0,10.69,1338.0,1,22.3824,608.87,24.8864,0.0365,24.41
QQQ260227C00605000,2026-02-20 21:10:53+00:00,605.0,9.93,9700.0,1,22.065,608.87,24.3273,0.0365,24.41
QQQ260227C00606000,2026-02-20 20:59:15+00:00,606.0,9.07,5257.0,1,21.7262,608.87,23.3756,0.0365,24.41
QQQ260227C00607000,2026-02-20 21:11:49+00:00,607.0,8.61,4192.0,1,21.418,608.87,23.6914,0.0365,24.41
QQQ260227C00608000,2026-02-20 21:14:55+00:00,608.0,7.95,6284.0,1,21.0884,608.87,23.2834,0.0365,24.41
QQQ260227C00609000,2026-02-20 21:14:51+00:00,609.0,7.36,1545.0,0,20.7527,608.87,23.0282,0.0365,24.41
QQQ260227C00610000,2026-02-20 21:13:56+00:00,610.0,6.71,47408.0,0,20.3926,608.87,22.5118,0.0365,24.41
QQQ260227C00611000,2026-02-20 21:13:36+00:00,611.0,6.16,899.0,0,20.0508,608.87,22.2423,0.0365,24.41
QQQ260227C00612000,2026-02-20 21:12:28+00:00,612.0,5.6,1256.0,0,19.6663,608.87,21.8646,0.0365,24.41
QQQ260227C00613000,2026-02-20 21:06:37+00:00,613.0,5.09,984.0,0,19.3062,608.87,21.5632,0.0365,24.41
QQQ260227C00614000,2026-02-20 21:04:50+00:00,614.0,4.57,856.0,0,18.9217,608.87,21.1521,0.0365,24.41
QQQ260227C00615000,2026-02-20 21:14:57+00:00,615.0,4.06,6230.0,0,18.5555,608.87,20.699,0.0365,24.41
QQQ260227C00616000,2026-02-20 21:14:31+00:00,616.0,3.55,4359.0,0,18.1893,608.87,20.1335,0.0365,24.41
QQQ260227C00617000,2026-02-20 21:14:08+00:00,617.0,3.1,2150.0,0,17.7987,608.87,19.6692,0.0365,24.41
QQQ260227C00618000,2026-02-20 21:14:04+00:00,618.0,2.7,2628.0,0,17.4142,608.87,19.2758,0.0365,24.41
QQQ260227C00619000,2026-02-20 21:09:36+00:00,619.0,2.38,2006.0,0,17.0235,608.87,19.0714,0.0365,24.41
QQQ260227C00620000,2026-02-20 21:14:54+00:00,620.0,1.99,8508.0,0,16.6329,608.87,18.4867,0.0365,24.41
QQQ260227C00621000,2026-02-20 21:08:19+00:00,621.0,1.73,3341.0,0,16.2728,608.87,18.2989,0.0365,24.41
QQQ260227C00622000,2026-02-20 21:12:38+00:00,622.0,1.4,990.0,0,15.87,608.87,17.6809,0.0365,24.41
QQQ260227C00623000,2026-02-20 21:09:17+00:00,623.0,1.19,1409.0,0,15.5038,608.87,17.4764,0.0365,24.41
QQQ260227C00624000,2026-02-20 21:07:54+00:00,624.0,0.95,1421.0,0,15.1437,608.87,16.9755,0.0365,24.41
QQQ260227C00625000,2026-02-20 21:14:37+00:00,625.0,0.73,5427.0,0,14.7347,608.87,16.4004,0.0365,24.41
QQQ260227C00626000,2026-02-20 21:09:44+00:00,626.0,0.6,2078.0,0,14.3929,608.87,16.2196,0.0365,24.41
QQQ260227C00627000,2026-02-20 21:13:20+00:00,627.0,0.45,6568.0,0,14.0878,608.87,15.7293,0.0365,24.41
QQQ260227C00628000,2026-02-20 21:09:28+00:00,628.0,0.34,1636.0,0,13.6727,608.87,15.3562,0.0365,24.41
QQQ260227C00629000,2026-02-20 21:10:17+00:00,629.0,0.27,1007.0,0,13.4286,608.87,15.2148,0.0365,24.41
QQQ260227C00630000,2026-02-20 21:12:47+00:00,630.0,0.19,3998.0,0,13.1356,608.87,14.7649,0.0365,24.41
QQQ260227C00631000,2026-02-20 21:09:28+00:00,631.0,0.13,1065.0,0,12.8915,608.87,14.3302,0.0365,24.41
QQQ260227C00632000,2026-02-20 21:09:42+00:00,632.0,0.1,1043.0,0,12.6474,608.87,14.2415,0.0365,24.41
QQQ260227C00633000,2026-02-20 21:07:51+00:00,633.0,0.08,806.0,0,12.6474,608.87,14.2572,0.0365,24.41
QQQ260227C00634000,2026-02-20 21:06:32+00:00,634.0,0.04,491.0,0,12.5497,608.87,13.4008,0.0365,24.41
QQQ260227C00635000,2026-02-20 21:13:07+00:00,635.0,0.04,1741.0,0,12.3056,608.87,13.8653,0.0365,24.41
QQQ260227C00636000,2026-02-20 21:07:28+00:00,636.0,0.03,603.0,0,12.6962,608.87,13.8138,0.0365,24.41
QQQ260227C00637000,2026-02-20 20:46:58+00:00,637.0,0.04,157.0,0,12.5985,608.45,14.954,0.0365,24.59
QQQ260227C00638000,2026-02-20 21:07:35+00:00,638.0,0.02,1328.0,0,12.9892,608.87,14.022,0.0365,24.41
QQQ260227C00639000,2026-02-20 21:11:29+00:00,639.0,0.02,467.0,0,12.7938,608.87,14.4463,0.0365,24.41
QQQ260227C00640000,2026-02-20 20:58:21+00:00,640.0,0.02,779.0,0,13.1845,608.46,15.0354,0.0365,24.44
QQQ260227C00641000,2026-02-20 20:43:03+00:00,641.0,0.01,58.0,0,13.4774,608.35,14.4135,0.0365,24.62
QQQ260227C00642000,2026-02-20 20:45:10+00:00,642.0,0.01,50.0,0,13.868,608.395,14.7873,0.0365,24.6
QQQ260227C00643000,2026-02-20 19:50:51+00:00,643.0,0.02,44.0,0,14.2587,608.0802,16.3822,0.0365,24.61
QQQ260227C00644000,2026-02-20 19:36:09+00:00,644.0,0.01,123.0,0,13.6727,608.42,15.4922,0.0365,24.54
QQQ260227C00645000,2026-02-20 21:01:37+00:00,645.0,0.01,76.0,0,14.0634,608.87,15.7698,0.0365,24.41
QQQ260227C00646000,2026-02-20 19:41:30+00:00,646.0,0.01,12.0,0,14.2587,608.0501,16.416,0.0365,24.6
QQQ260227C00647000,2026-02-20 17:25:56+00:00,647.0,0.03,49.0,0,14.6493,604.63,20.2098,0.0365,25.65
QQQ260227C00648000,2026-02-20 17:47:32+00:00,648.0,0.02,12.0,0,14.8446,606.55,18.9388,0.0365,25.07
QQQ260227C00649000,2026-02-19 20:53:15+00:00,649.0,0.01,12.0,0,15.2352,602.81,18.3042,0.0365,25.77
QQQ260227C00650000,2026-02-20 21:12:52+00:00,650.0,0.01,1290.0,0,15.6258,608.87,17.6938,0.0365,24.41
QQQ260227C00651000,2026-02-20 17:47:35+00:00,651.0,0.01,122.0,0,16.0165,606.55,18.795,0.0365,25.07
QQQ260227C00652000,2026-02-19 20:57:32+00:00,652.0,0.01,3.0,0,16.4071,603.235,19.1888,0.0365,25.69
QQQ260227C00653000,2026-02-20 16:39:37+00:00,653.0,0.01,15.0,0,16.6024,608.8001,18.5636,0.0365,24.24
QQQ260227C00654000,2026-02-20 17:03:34+00:00,654.0,0.01,5.0,0,16.7977,608.61,19.0339,0.0365,24.42
QQQ260227C00655000,2026-02-20 21:02:53+00:00,655.0,0.04,54.0,0,17.1883,608.87,22.5918,0.0365,24.41
QQQ260227C00656000,2026-02-19 17:04:22+00:00,656.0,0.01,7.0,0,17.5789,602.54,20.5858,0.0365,25.86
QQQ260227C00657000,2026-02-20 15:47:48+00:00,657.0,0.01,14.0,0,17.9696,609.05,19.8757,0.0365,24.27
QQQ260227C00658000,2026-02-19 16:46:14+00:00,658.0,0.01,8.0,0,18.3602,602.8,21.1432,0.0365,25.75
QQQ260227C00659000,2026-02-20 19:33:48+00:00,659.0,0.01,10.0,0,18.5555,608.46,21.1003,0.0365,24.49
QQQ260227C00660000,2026-02-20 21:02:53+00:00,660.0,0.03,8016.0,0,18.7508,608.87,23.8909,0.0365,24.41
QQQ260227C00665000,2026-02-18 19:23:45+00:00,665.0,0.01,33.0,0,20.3133,606.9765,20.693,0.0365,24.23
QQQ260227C00670000,2026-02-20 21:01:02+00:00,670.0,0.02,6.0,0,21.8758,608.87,26.7068,0.0365,24.41
QQQ260227C00675000,2026-02-20 20:59:01+00:00,675.0,0.01,3.0,0,23.4383,608.87,26.7864,0.0365,24.41
QQQ260227C00680000,2026-02-20 17:55:09+00:00,680.0,0.01,2.0,0,25.0008,607.3,28.8433,0.0365,24.77
QQQ260227C00685000,2026-02-18 19:16:21+00:00,685.0,0.04,5.0,0,26.5632,606.89,30.5776,0.0365,24.31
QQQ260227C00690000,2026-02-19 20:55:51+00:00,690.0,0.01,2.0,0,28.1257,602.8722,31.7618,0.0365,25.76
QQQ260227C00695000,2026-02-18 15:48:31+00:00,695.0,0.01,112.0,0,29.6882,608.4499,28.9182,0.0365,23.79
QQQ260227C00700000,2026-02-20 19:45:49+00:00,700.0,0.01,60.0,0,31.2507,607.85,35.5395,0.0365,24.66
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,2.0,0,32.4226,,24.0194,0.0365,
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,33.5944,,22.3716,0.0365,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,35.1569,,26.1894,0.0365,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,36.7194,,22.4877,0.0365,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,1.0,0,38.2819,,28.1811,0.0365,
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,2.0,0,39.4537,593.875,40.8989,0.0365,28.64
QQQ260227C00735000,2026-02-17 14:30:49+00:00,735.0,0.01,1.0,0,40.6256,599.42,40.3205,0.0365,27.59
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,42.1881,,27.8519,0.0365,
QQQ260227C00745000,2026-02-19 14:51:10+00:00,745.0,0.01,3.0,0,43.7506,602.9601,47.0649,0.0365,25.96
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,44.5318,,27.4692,0.0365,
QQQ260227C00760000,2026-02-19 18:18:33+00:00,760.0,0.01,1.0,0,47.6568,601.32,52.184,0.0365,26.17
QQQ260227C00770000,2026-02-18 17:59:22+00:00,770.0,0.01,2.0,0,50.0005,609.05,48.8631,0.0365,23.66
QQQ260227C00790000,2026-02-10 16:19:57+00:00,790.0,0.01,,0,51.563,,38.152,0.0365,
QQQ260227C00830000,2026-02-18 15:56:38+00:00,830.0,0.01,2.0,0,60.9379,609.03,62.6874,0.0365,23.72
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,62.5004,,47.753,0.0365,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,65.6253,,49.3862,0.0365,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,67.1878,,51.0398,0.0365,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,68.7503,,52.6,0.0365,
QQQ260227C00900000,2026-02-17 16:01:35+00:00,900.0,0.01,20.0,0,75.0003,598.22,76.4372,0.0365,27.28
