contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00365000,2026-02-20 18:13:05+00:00,365.0,46.35,19.0,1,53.5405,410.17,60.7972,0.0365
TSLA260227C00370000,2026-02-20 20:59:19+00:00,370.0,42.55,388.0,1,52.6372,411.71,51.915,0.0365
TSLA260227C00375000,2026-02-20 20:59:04+00:00,375.0,38.01,78.0,1,51.4531,411.71,53.1594,0.0365
TSLA260227C00380000,2026-02-20 20:57:31+00:00,380.0,33.35,2270.0,1,48.5601,411.6918,51.2462,0.0365
TSLA260227C00382500,2026-02-20 20:39:06+00:00,382.5,29.82,2.0,1,48.731,410.475,48.5573,0.0365
TSLA260227C00385000,2026-02-20 20:59:55+00:00,385.0,28.82,196.0,1,46.4971,411.71,49.1961,0.0365
TSLA260227C00387500,2026-02-20 20:21:52+00:00,387.5,24.9,51.0,1,45.1544,409.985,46.1399,0.0365
TSLA260227C00390000,2026-02-20 20:59:22+00:00,390.0,24.55,3613.0,1,43.9093,411.71,48.0869,0.0365
TSLA260227C00392500,2026-02-20 20:56:06+00:00,392.5,22.17,269.0,1,42.7252,412.18,42.6767,0.0365
TSLA260227C00395000,2026-02-20 20:52:09+00:00,395.0,20.03,3591.0,1,40.7599,411.49,45.0433,0.0365
TSLA260227C00397500,2026-02-20 20:59:41+00:00,397.5,18.2,3113.0,1,39.8688,411.71,44.1573,0.0365
TSLA260227C00400000,2026-02-20 20:59:41+00:00,400.0,16.55,42052.0,1,39.1241,411.71,44.7734,0.0365
TSLA260227C00402500,2026-02-20 20:46:11+00:00,402.5,14.6,1398.0,1,38.2575,411.45,44.1382,0.0365
TSLA260227C00405000,2026-02-20 20:59:37+00:00,405.0,12.77,6035.0,1,37.6715,411.71,42.0001,0.0365
TSLA260227C00407500,2026-02-20 20:59:36+00:00,407.5,11.25,3967.0,1,36.8903,411.71,41.787,0.0365
TSLA260227C00410000,2026-02-20 20:59:59+00:00,410.0,9.75,21019.0,1,36.3043,411.71,41.1543,0.0365
TSLA260227C00412500,2026-02-20 20:59:32+00:00,412.5,8.35,9518.0,0,35.6818,411.71,40.472,0.0365
TSLA260227C00415000,2026-02-20 20:59:52+00:00,415.0,7.1,10856.0,0,35.2118,411.71,39.9575,0.0365
TSLA260227C00417500,2026-02-20 20:59:21+00:00,417.5,6.0,1744.0,0,34.6686,411.71,39.5994,0.0365
TSLA260227C00420000,2026-02-20 20:59:49+00:00,420.0,4.93,15365.0,0,34.2597,411.71,38.8146,0.0365
TSLA260227C00422500,2026-02-20 20:58:12+00:00,422.5,4.0,3447.0,0,33.7836,411.6918,38.1498,0.0365
TSLA260227C00425000,2026-02-20 20:59:34+00:00,425.0,3.22,5313.0,0,33.4846,411.71,37.6068,0.0365
TSLA260227C00427500,2026-02-20 20:59:58+00:00,427.5,2.65,2067.0,0,32.9963,411.71,37.7073,0.0365
TSLA260227C00430000,2026-02-20 20:59:50+00:00,430.0,2.1,14993.0,0,32.8498,411.71,37.3657,0.0365
TSLA260227C00432500,2026-02-20 20:59:33+00:00,432.5,1.63,1736.0,0,32.6057,411.71,36.9483,0.0365
TSLA260227C00435000,2026-02-20 20:59:10+00:00,435.0,1.3,11113.0,0,32.5324,411.71,37.0258,0.0365
TSLA260227C00437500,2026-02-20 20:59:13+00:00,437.5,1.0,3634.0,0,32.4348,411.71,36.8157,0.0365
TSLA260227C00440000,2026-02-20 20:59:57+00:00,440.0,0.78,12778.0,0,32.4714,411.71,36.8595,0.0365
TSLA260227C00442500,2026-02-20 20:58:23+00:00,442.5,0.61,1385.0,0,32.6179,411.6918,37.0096,0.0365
TSLA260227C00445000,2026-02-20 20:59:00+00:00,445.0,0.47,2159.0,0,32.8376,411.71,37.0634,0.0365
TSLA260227C00447500,2026-02-20 20:59:06+00:00,447.5,0.37,797.0,0,32.9597,411.71,37.3427,0.0365
TSLA260227C00450000,2026-02-20 20:59:10+00:00,450.0,0.3,10646.0,0,33.2038,411.71,37.8437,0.0365
TSLA260227C00452500,2026-02-20 20:49:44+00:00,452.5,0.24,587.0,0,33.57,411.41,38.4798,0.0365
TSLA260227C00455000,2026-02-20 20:57:53+00:00,455.0,0.18,1031.0,0,33.8874,411.6918,38.2806,0.0365
TSLA260227C00457500,2026-02-20 20:55:40+00:00,457.5,0.15,1340.0,0,34.1803,412.18,38.56,0.0365
TSLA260227C00460000,2026-02-20 20:59:23+00:00,460.0,0.11,1183.0,0,34.5221,411.71,38.8701,0.0365
TSLA260227C00462500,2026-02-20 20:57:14+00:00,462.5,0.1,85.0,0,35.5475,411.7125,39.968,0.0365
TSLA260227C00465000,2026-02-20 20:58:26+00:00,465.0,0.07,2787.0,0,35.9381,411.6918,39.7071,0.0365
TSLA260227C00467500,2026-02-20 20:04:18+00:00,467.5,0.08,26.0,0,36.7194,410.22,42.8364,0.0365
TSLA260227C00470000,2026-02-20 20:59:49+00:00,470.0,0.07,778.0,0,37.5006,411.71,42.7246,0.0365
TSLA260227C00472500,2026-02-20 20:57:45+00:00,472.5,0.06,51.0,0,38.0866,411.6918,43.4108,0.0365
TSLA260227C00475000,2026-02-20 20:59:41+00:00,475.0,0.06,237.0,0,39.2584,411.71,44.8589,0.0365
TSLA260227C00477500,2026-02-20 20:58:24+00:00,477.5,0.04,165.0,0,39.7467,411.6918,44.2353,0.0365
TSLA260227C00480000,2026-02-20 20:59:09+00:00,480.0,0.04,508.0,0,40.0397,411.71,45.6037,0.0365
TSLA260227C00482500,2026-02-20 20:40:37+00:00,482.5,0.04,54.0,0,41.2115,411.18,47.2649,0.0365
TSLA260227C00485000,2026-02-20 19:14:25+00:00,485.0,0.04,1044.0,0,42.3834,412.065,47.81,0.0365
TSLA260227C00487500,2026-02-20 17:03:16+00:00,487.5,0.04,14.0,0,42.1881,410.44,49.8243,0.0365
TSLA260227C00490000,2026-02-20 20:30:51+00:00,490.0,0.03,290.0,0,43.3599,410.085,50.4428,0.0365
TSLA260227C00492500,2026-02-20 17:19:13+00:00,492.5,0.03,20.0,0,44.5318,407.875,52.5496,0.0365
TSLA260227C00495000,2026-02-20 20:43:38+00:00,495.0,0.02,21.0,0,45.7037,411.255,50.2858,0.0365
TSLA260227C00500000,2026-02-20 20:59:42+00:00,500.0,0.02,465.0,0,46.0943,411.71,52.5074,0.0365
TSLA260227C00505000,2026-02-20 19:14:50+00:00,505.0,0.02,24.0,0,48.0474,412.28,54.2569,0.0365
TSLA260227C00507500,2026-02-20 20:42:13+00:00,507.5,0.01,1.0,0,49.2193,411.05,53.1133,0.0365
TSLA260227C00510000,2026-02-20 19:05:47+00:00,510.0,0.01,8.0,0,50.0005,412.7,53.0136,0.0365
TSLA260227C00512500,2026-02-20 20:41:33+00:00,512.5,0.01,113.0,0,48.438,411.05,55.3549,0.0365
TSLA260227C00515000,2026-02-20 19:42:51+00:00,515.0,0.01,105.0,0,49.2193,410.095,56.8169,0.0365
TSLA260227C00520000,2026-02-20 17:20:36+00:00,520.0,0.01,94.0,0,50.7817,407.32,60.0936,0.0365
TSLA260227C00525000,2026-02-20 19:48:42+00:00,525.0,0.01,164.0,0,50.0005,410.385,61.0248,0.0365
TSLA260227C00530000,2026-02-20 17:18:29+00:00,530.0,0.01,78.0,0,51.563,408.24,63.8237,0.0365
TSLA260227C00535000,2026-02-20 19:48:45+00:00,535.0,0.01,102.0,0,53.1255,410.385,65.2661,0.0365
TSLA260227C00540000,2026-02-20 17:14:31+00:00,540.0,0.01,8.0,0,56.2504,408.26,67.9456,0.0365
TSLA260227C00545000,2026-02-20 17:14:20+00:00,545.0,0.01,3.0,0,57.8129,408.8879,69.6329,0.0365
TSLA260227C00550000,2026-02-20 16:06:10+00:00,550.0,0.02,23.0,0,59.3754,414.11,72.6281,0.0365
TSLA260227C00555000,2026-02-19 20:45:07+00:00,555.0,0.01,11.0,0,60.9379,410.9501,68.0073,0.0365
TSLA260227C00560000,2026-02-19 18:37:30+00:00,560.0,0.01,2.0,0,62.5004,409.01,70.4144,0.0365
TSLA260227C00565000,2026-02-19 17:11:51+00:00,565.0,0.01,2.0,0,64.0629,413.8134,69.4942,0.0365
TSLA260227C00570000,2026-02-19 15:31:52+00:00,570.0,0.01,1.0,0,65.6253,410.4842,72.6185,0.0365
TSLA260227C00575000,2026-02-19 17:11:51+00:00,575.0,0.01,1.0,0,67.1878,413.8134,73.0516,0.0365
TSLA260227C00580000,2026-02-19 16:53:24+00:00,580.0,0.01,3.0,0,68.7503,412.67,75.3088,0.0365
TSLA260227C00585000,2026-02-18 18:33:36+00:00,585.0,0.01,15.0,0,70.3128,413.895,71.9538,0.0365
TSLA260227C00590000,2026-02-13 16:28:46+00:00,590.0,0.01,5.0,0,71.8753,,58.5214,0.0365
TSLA260227C00595000,2026-02-20 18:38:09+00:00,595.0,0.01,3.0,0,73.4378,411.5011,87.7508,0.0365
TSLA260227C00600000,2026-02-20 19:57:22+00:00,600.0,0.01,3.0,0,75.0003,409.8601,90.8566,0.0365
TSLA260227C00605000,2026-02-17 18:14:58+00:00,605.0,0.02,1.0,0,76.5627,405.69,81.9371,0.0365
TSLA260227C00610000,2026-02-13 20:59:06+00:00,610.0,0.01,1.0,0,78.1252,,63.9056,0.0365
TSLA260227C00615000,2026-02-17 16:09:32+00:00,615.0,0.01,2.0,0,79.6877,407.14,79.3863,0.0365
TSLA260227C00620000,2026-02-20 20:44:17+00:00,620.0,0.01,1.0,0,81.2502,411.255,97.4456,0.0365
TSLA260227C00625000,2026-02-17 17:58:27+00:00,625.0,0.01,1.0,0,81.2502,405.09,83.4613,0.0365
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,84.3752,,81.6051,0.0365
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,87.5001,,62.5034,0.0365
TSLA260227C00650000,2026-02-18 20:23:42+00:00,650.0,0.01,4.0,0,90.6251,410.82,93.5285,0.0365
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,92.1876,,60.8282,0.0365
TSLA260227C00670000,2026-02-11 16:54:03+00:00,670.0,0.01,14.0,0,93.7501,,71.9267,0.0365
TSLA260227C00680000,2026-02-17 19:57:50+00:00,680.0,0.01,1.0,0,96.875,410.88,95.9958,0.0365
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,100.0005,,82.1863,0.0365
TSLA260227C00700000,2026-02-20 15:16:39+00:00,700.0,0.01,2.0,0,103.1255,409.66,121.9405,0.0365
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,1.0,0,106.2505,405.37,105.397,0.0365
TSLA260227C00720000,2026-02-19 16:23:56+00:00,720.0,0.01,2.0,0,106.2505,414.71,116.6643,0.0365
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,109.3755,,78.7207,0.0365
TSLA260227C00740000,2026-02-18 19:01:50+00:00,740.0,0.01,2.0,0,112.5004,413.49,115.6563,0.0365
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,1.0,0,115.6254,,93.3392,0.0365
TSLA260227C00760000,2026-02-17 17:35:16+00:00,760.0,0.01,2.0,0,115.6254,406.02,116.5757,0.0365
TSLA260227C00770000,2026-02-19 19:26:54+00:00,770.0,0.01,10.0,0,118.7504,410.2624,132.8059,0.0365
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,121.8754,,70.6552,0.0365
TSLA260227C00790000,2026-02-20 20:04:11+00:00,790.0,0.01,2.0,0,125.0004,410.22,148.7684,0.0365
TSLA260227C00800000,2026-02-18 20:22:01+00:00,800.0,0.01,2.0,0,125.0004,410.33,131.5304,0.0365
TSLA260227C00810000,2026-02-18 17:07:07+00:00,810.0,0.01,40.0,0,128.1254,416.0,130.0926,0.0365
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,131.2503,,72.6318,0.0365
TSLA260227C00830000,2026-02-17 18:17:30+00:00,830.0,0.01,1.0,0,131.2503,405.985,131.5759,0.0365
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,134.3753,,79.0742,0.0365
TSLA260227C00850000,2026-02-18 19:18:24+00:00,850.0,0.01,2.0,0,137.5003,413.315,140.5828,0.0365
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,1.0,0,137.5003,,112.6343,0.0365
TSLA260227C00870000,2026-02-20 14:30:04+00:00,870.0,0.01,10.0,0,140.6253,407.17,166.9794,0.0365
