contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00057500,2026-02-20 18:43:14+00:00,57.5,22.2,12.0,1,67.9202,74.835,65.713,0.0365
SLV260717C00058000,2026-02-17 16:51:03+00:00,58.0,13.5,7.0,1,68.1766,66.61,50.2022,0.0365
SLV260717C00058500,2026-02-20 14:51:55+00:00,58.5,20.07,1.0,1,68.3963,74.11,58.9127,0.0365
SLV260717C00059000,2026-02-20 17:42:39+00:00,59.0,21.05,3.0,1,68.5916,74.8704,64.2719,0.0365
SLV260717C00059500,2026-02-17 16:04:36+00:00,59.5,12.7,1.0,1,68.5672,66.685,50.5175,0.0365
SLV260717C00060000,2026-02-20 20:47:24+00:00,60.0,21.66,519.0,1,68.7015,76.14,66.1428,0.0365
SLV260717C00060500,2026-02-19 14:35:26+00:00,60.5,15.35,1.0,1,68.97,70.05,56.4397,0.0365
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,69.0433,,56.0732,0.0365
SLV260717C00061500,2026-02-18 19:59:49+00:00,61.5,14.26,10.0,1,68.9212,69.3799,56.1319,0.0365
SLV260717C00062000,2026-02-20 20:21:30+00:00,62.0,20.57,10.0,1,69.1165,75.9799,68.12,0.0365
SLV260717C00062500,2026-02-20 20:59:15+00:00,62.5,20.87,22.0,1,69.1043,76.6,68.9876,0.0365
SLV260717C00063000,2026-02-20 18:00:58+00:00,63.0,18.95,4.0,1,69.4095,74.965,66.375,0.0365
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,1.0,1,69.5193,66.685,51.9145,0.0365
SLV260717C00064000,2026-02-20 14:54:32+00:00,64.0,17.1,6.0,1,69.4461,73.93,63.0319,0.0365
SLV260717C00064500,2026-02-18 17:56:09+00:00,64.5,15.45,3.0,1,69.5071,70.935,67.1305,0.0365
SLV260717C00065000,2026-02-20 20:58:39+00:00,65.0,19.5,1077.0,1,69.8489,76.6,69.5646,0.0365
SLV260717C00065500,2026-02-18 14:44:38+00:00,65.5,12.55,10.0,1,70.1663,70.245,55.2774,0.0365
SLV260717C00066000,2026-02-20 20:58:37+00:00,66.0,19.0,38.0,1,70.0076,76.6,69.9267,0.0365
SLV260717C00066500,2026-02-20 17:44:12+00:00,66.5,17.0,16.0,1,70.4349,74.865,66.8725,0.0365
SLV260717C00067000,2026-02-20 18:51:52+00:00,67.0,17.0,8.0,1,70.386,75.0301,67.7874,0.0365
SLV260717C00067500,2026-02-20 18:54:52+00:00,67.5,16.95,6.0,1,70.3128,75.045,68.9856,0.0365
SLV260717C00068000,2026-02-20 20:25:13+00:00,68.0,17.84,41.0,1,70.8133,76.035,71.7503,0.0365
SLV260717C00068500,2026-02-19 20:59:52+00:00,68.5,14.93,10.0,1,70.9842,71.01,75.4118,0.0365
SLV260717C00069000,2026-02-20 20:31:33+00:00,69.0,17.14,96.0,1,70.8621,76.5,68.7679,0.0365
SLV260717C00069500,2026-02-20 19:58:32+00:00,69.5,16.35,71.0,1,71.2832,75.45,69.7725,0.0365
SLV260717C00070000,2026-02-20 21:07:20+00:00,70.0,16.9,9385.0,1,71.2649,76.6,69.9202,0.0365
SLV260717C00070500,2026-02-20 20:30:30+00:00,70.5,17.0,2.0,1,71.4969,76.5001,72.2787,0.0365
SLV260717C00071000,2026-02-20 20:41:55+00:00,71.0,16.6,54.0,1,71.5823,76.2799,72.2087,0.0365
SLV260717C00071500,2026-02-20 19:32:57+00:00,71.5,15.25,41.0,1,71.7776,75.155,70.0444,0.0365
SLV260717C00072000,2026-02-20 20:57:33+00:00,72.0,16.25,1130.0,1,71.9607,76.565,71.8497,0.0365
SLV260717C00072500,2026-02-20 20:51:03+00:00,72.5,15.7,37.0,1,72.1316,76.195,71.4149,0.0365
SLV260717C00073000,2026-02-20 20:37:42+00:00,73.0,16.35,90.0,1,72.2781,76.61,74.8021,0.0365
SLV260717C00073500,2026-02-20 20:58:52+00:00,73.5,15.71,19.0,1,72.5345,76.6,72.5547,0.0365
SLV260717C00074000,2026-02-20 20:54:54+00:00,74.0,15.05,729.0,1,72.6443,76.51,70.478,0.0365
SLV260717C00074500,2026-02-20 20:50:12+00:00,74.5,14.78,52.0,1,72.742,76.14,71.471,0.0365
SLV260717C00075000,2026-02-20 21:05:33+00:00,75.0,15.07,3578.0,1,72.8152,76.6,72.6795,0.0365
SLV260717C00076000,2026-02-20 21:06:17+00:00,76.0,14.65,319.0,1,73.1936,76.6,72.7201,0.0365
SLV260717C00077000,2026-02-20 20:58:29+00:00,77.0,14.44,131.0,0,73.511,76.565,73.9327,0.0365
SLV260717C00078000,2026-02-20 20:59:33+00:00,78.0,14.2,126.0,0,74.0237,76.6,74.6921,0.0365
SLV260717C00079000,2026-02-20 20:46:46+00:00,79.0,13.4,253.0,0,74.2129,76.14,73.9398,0.0365
SLV260717C00080000,2026-02-20 21:07:41+00:00,80.0,13.24,1645.0,0,74.6096,76.6,73.7239,0.0365
SLV260717C00081000,2026-02-20 20:41:54+00:00,81.0,13.3,137.0,0,74.9514,76.2799,76.9266,0.0365
SLV260717C00082000,2026-02-20 20:53:22+00:00,82.0,12.35,111.0,0,75.5007,76.28,73.8335,0.0365
SLV260717C00083000,2026-02-20 20:42:06+00:00,83.0,12.71,109.0,0,75.7449,76.2799,77.5378,0.0365
SLV260717C00084000,2026-02-20 16:46:43+00:00,84.0,10.17,10.0,0,76.1965,74.715,70.1673,0.0365
SLV260717C00085000,2026-02-20 20:57:47+00:00,85.0,12.05,576.0,0,76.4651,76.565,76.8221,0.0365
SLV260717C00086000,2026-02-20 20:10:59+00:00,86.0,11.2,1.0,0,76.8313,75.6182,76.5857,0.0365
SLV260717C00087000,2026-02-20 19:52:52+00:00,87.0,10.84,17.0,0,77.1426,75.3818,76.9186,0.0365
SLV260717C00088000,2026-02-20 17:42:36+00:00,88.0,9.85,61.0,0,77.5393,74.8704,74.5215,0.0365
SLV260717C00089000,2026-02-17 15:37:11+00:00,89.0,11.17,1.0,0,77.9055,66.04,105.4904,0.0365
SLV260717C00090000,2026-02-20 20:59:19+00:00,90.0,11.0,244.0,0,78.2229,76.6,79.288,0.0365
SLV260717C00091000,2026-02-20 16:30:25+00:00,91.0,8.4,13.0,0,78.6379,74.565,71.8809,0.0365
SLV260717C00092000,2026-02-20 20:14:55+00:00,92.0,9.97,1.0,0,79.0163,75.77,78.8429,0.0365
SLV260717C00093000,2026-02-20 14:30:02+00:00,93.0,6.95,2.0,0,79.352,73.17,69.6973,0.0365
SLV260717C00094000,2026-02-20 20:27:58+00:00,94.0,10.0,11.0,0,79.6633,76.1687,80.8118,0.0365
SLV260717C00095000,2026-02-20 20:53:47+00:00,95.0,9.35,644.0,0,80.0661,76.4087,78.1854,0.0365
SLV260717C00096000,2026-02-20 20:11:03+00:00,96.0,9.23,6.0,0,80.4323,75.6182,80.6454,0.0365
SLV260717C00097000,2026-02-20 16:46:00+00:00,97.0,7.64,4.0,0,80.7741,74.71,75.2611,0.0365
SLV260717C00098000,2026-02-19 20:59:13+00:00,98.0,6.55,1.0,0,81.2136,71.01,77.8484,0.0365
SLV260717C00099000,2026-02-20 17:38:49+00:00,99.0,7.85,1.0,0,81.4943,74.8,78.6352,0.0365
SLV260717C00100000,2026-02-20 21:04:02+00:00,100.0,9.03,1356.0,0,81.8849,76.6,82.3484,0.0365
SLV260717C00105000,2026-02-20 21:08:52+00:00,105.0,8.1,422.0,0,83.5573,76.6,83.0381,0.0365
SLV260717C00110000,2026-02-20 20:47:08+00:00,110.0,7.34,1785.0,0,85.193,76.14,84.9042,0.0365
SLV260717C00115000,2026-02-20 20:41:04+00:00,115.0,7.5,87.0,0,86.7311,76.14,90.5248,0.0365
SLV260717C00120000,2026-02-20 21:10:15+00:00,120.0,6.34,522.0,0,87.964,76.6,87.3515,0.0365
SLV260717C00125000,2026-02-20 20:11:48+00:00,125.0,5.7,66.0,0,89.4044,75.7097,89.0578,0.0365
SLV260717C00130000,2026-02-20 20:52:19+00:00,130.0,5.5,941.0,0,90.7838,76.265,90.5978,0.0365
SLV260717C00135000,2026-02-20 19:36:25+00:00,135.0,4.68,1645.0,0,91.8702,75.1535,90.5407,0.0365
SLV260717C00140000,2026-02-20 20:48:41+00:00,140.0,4.85,162.0,0,92.981,76.175,93.3177,0.0365
SLV260717C00145000,2026-02-20 21:02:56+00:00,145.0,4.75,525.0,0,94.0064,76.6,95.0798,0.0365
SLV260717C00150000,2026-02-20 20:59:00+00:00,150.0,4.5,418.0,0,94.9585,76.6,96.3022,0.0365
SLV260717C00155000,2026-02-20 20:37:49+00:00,155.0,4.55,381.0,0,95.8863,76.61,99.43,0.0365
SLV260717C00160000,2026-02-20 21:00:45+00:00,160.0,4.02,241.0,0,96.8018,76.6,98.2832,0.0365
SLV260717C00165000,2026-02-20 20:32:46+00:00,165.0,4.0,648.0,0,97.522,76.5498,100.724,0.0365
SLV260717C00170000,2026-02-20 20:30:09+00:00,170.0,3.62,196.0,0,98.2666,76.44,100.3605,0.0365
SLV260717C00175000,2026-02-20 20:30:18+00:00,175.0,3.45,888.0,0,98.8526,76.44,101.2892,0.0365
SLV260717C00180000,2026-02-20 20:41:50+00:00,180.0,3.36,730.0,0,99.8413,76.2799,102.9687,0.0365
SLV260717C00185000,2026-02-20 20:46:47+00:00,185.0,3.0,1993.0,0,100.5254,76.14,102.1776,0.0365
SLV260717C00190000,2026-02-20 20:51:26+00:00,190.0,2.63,22.0,0,101.0747,76.195,100.7292,0.0365
SLV260717C00195000,2026-02-20 21:06:00+00:00,195.0,2.64,6.0,0,101.7095,76.6,102.2201,0.0365
SLV260717C00200000,2026-02-20 21:10:58+00:00,200.0,2.47,1522.0,0,102.3442,76.6,102.4291,0.0365
SLV260717C00205000,2026-02-20 19:44:58+00:00,205.0,2.05,8.0,0,102.9058,75.42,101.2758,0.0365
SLV260717C00210000,2026-02-20 20:59:04+00:00,210.0,2.4,819.0,0,103.6138,76.6,105.2308,0.0365
