contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00450000,2026-02-05 15:15:38+00:00,450.0,150.25,1.0,1,56.049,,,0.0365,
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,,1,75.6045,,32.4825,0.0365,
QQQ260417C00460000,2026-02-18 15:54:31+00:00,460.0,151.53,1.0,1,53.2658,609.025,,0.0365,23.75
QQQ260417C00465000,2026-02-20 17:01:36+00:00,465.0,148.88,22.0,1,52.0085,608.9475,45.2708,0.0365,24.33
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,20.0,1,50.7909,604.26,34.7382,0.0365,25.58
QQQ260417C00475000,2026-02-17 15:43:22+00:00,475.0,124.0,2.0,1,49.5366,594.15,37.217,0.0365,28.69
QQQ260417C00480000,2026-02-20 17:22:40+00:00,480.0,128.39,2.0,1,47.9925,605.055,31.6808,0.0365,25.44
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,2.0,1,47.1258,,47.1865,0.0365,
QQQ260417C00490000,2026-02-17 20:27:11+00:00,490.0,115.83,2.0,1,46.4574,601.14,33.7278,0.0365,25.9
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,1.0,1,44.9835,,65.7532,0.0365,
QQQ260417C00500000,2026-02-19 14:30:04+00:00,500.0,107.28,2.0,1,43.7078,603.39,28.6641,0.0365,25.66
QQQ260417C00505000,2026-02-19 18:39:17+00:00,505.0,101.53,35.0,1,42.6306,601.65,31.0907,0.0365,26.13
QQQ260417C00510000,2026-02-17 18:30:11+00:00,510.0,96.86,5.0,1,41.5686,600.9373,31.8586,0.0365,26.35
QQQ260417C00515000,2026-02-19 16:11:19+00:00,515.0,94.93,3.0,1,40.415,603.84,32.2466,0.0365,25.58
QQQ260417C00520000,2026-02-20 19:12:20+00:00,520.0,94.15,1.0,1,39.5178,608.49,31.0898,0.0365,24.42
QQQ260417C00525000,2026-02-20 20:29:25+00:00,525.0,88.51,1.0,1,38.5016,607.47,30.4137,0.0365,24.89
QQQ260417C00530000,2026-02-19 16:13:55+00:00,530.0,81.49,12.0,1,37.5495,604.54,29.9225,0.0365,25.46
QQQ260417C00535000,2026-02-18 19:51:20+00:00,535.0,81.48,4.0,1,36.5973,604.91,36.745,0.0365,25.12
QQQ260417C00540000,2026-02-20 17:11:21+00:00,540.0,74.57,1.0,1,35.691,607.01,29.0753,0.0365,24.96
QQQ260417C00545000,2026-02-20 14:47:21+00:00,545.0,68.52,1.0,1,34.7236,604.89,28.8968,0.0365,25.47
QQQ260417C00550000,2026-02-20 20:22:34+00:00,550.0,66.55,4.0,1,33.8172,607.71,28.4609,0.0365,24.82
QQQ260417C00555000,2026-02-20 19:50:18+00:00,555.0,61.97,1.0,1,32.1357,608.22,26.7705,0.0365,24.67
QQQ260417C00560000,2026-02-20 20:57:19+00:00,560.0,58.24,146.0,1,30.7288,608.51,26.7934,0.0365,24.46
QQQ260417C00565000,2026-02-20 20:57:19+00:00,565.0,54.26,1.0,1,29.9293,608.51,26.6068,0.0365,24.46
QQQ260417C00570000,2026-02-20 20:56:52+00:00,570.0,50.17,13.0,1,29.0168,608.51,26.1066,0.0365,24.46
QQQ260417C00575000,2026-02-20 21:01:43+00:00,575.0,46.0,14.0,1,28.2844,608.87,25.0085,0.0365,24.41
QQQ260417C00580000,2026-02-20 20:24:09+00:00,580.0,41.57,24.0,1,27.5154,607.68,24.9512,0.0365,24.82
QQQ260417C00585000,2026-02-20 19:54:24+00:00,585.0,37.79,7.0,1,26.6578,607.92,24.2146,0.0365,24.69
QQQ260417C00586000,2026-02-17 15:04:12+00:00,586.0,30.36,6.0,1,27.1171,595.85,24.6136,0.0365,28.42
QQQ260417C00587000,2026-02-19 19:47:37+00:00,587.0,31.85,2.0,1,26.9539,601.21,23.7393,0.0365,26.28
QQQ260417C00588000,2026-02-20 19:36:41+00:00,588.0,35.67,2.0,1,26.7875,608.0344,23.9158,0.0365,24.54
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,220.0,1,26.0689,595.01,24.4593,0.0365,28.62
QQQ260417C00590000,2026-02-20 15:53:54+00:00,590.0,35.0,7.0,1,25.8827,609.74,23.2339,0.0365,24.03
QQQ260417C00591000,2026-02-19 20:23:37+00:00,591.0,29.6,1.0,1,26.3008,601.7,23.5288,0.0365,25.97
QQQ260417C00592000,2026-02-09 16:33:57+00:00,592.0,38.84,4.0,1,26.1451,,26.7795,0.0365,
QQQ260417C00593000,2026-02-09 15:11:24+00:00,593.0,35.96,52.0,1,25.9865,,24.41,0.0365,
QQQ260417C00594000,2026-02-18 17:09:28+00:00,594.0,32.0,2.0,1,25.8217,609.26,22.5707,0.0365,23.73
QQQ260417C00595000,2026-02-20 15:50:08+00:00,595.0,31.32,15.0,1,24.8161,608.77,23.3221,0.0365,24.3
QQQ260417C00596000,2026-02-18 19:52:28+00:00,596.0,27.79,13.0,1,25.4951,604.61,22.49,0.0365,25.09
QQQ260417C00597000,2026-02-19 20:01:53+00:00,597.0,25.62,20.0,1,24.8192,602.135,22.5694,0.0365,25.88
QQQ260417C00598000,2026-02-20 18:50:21+00:00,598.0,28.1,48.0,1,24.6345,608.8243,21.7096,0.0365,24.23
QQQ260417C00599000,2026-02-20 15:56:48+00:00,599.0,28.46,3.0,1,24.4743,609.54,22.2376,0.0365,24.04
QQQ260417C00600000,2026-02-20 20:51:30+00:00,600.0,27.01,227.0,1,24.2241,607.9763,22.3762,0.0365,24.72
QQQ260417C00601000,2026-02-20 20:58:04+00:00,601.0,26.62,112.0,1,24.2012,608.46,22.2492,0.0365,24.44
QQQ260417C00602000,2026-02-20 18:28:22+00:00,602.0,24.67,24.0,1,23.9479,606.29,22.0874,0.0365,25.15
QQQ260417C00603000,2026-02-20 19:42:11+00:00,603.0,24.94,86.0,1,23.7953,608.0501,21.8761,0.0365,24.6
QQQ260417C00604000,2026-02-20 20:48:40+00:00,604.0,24.51,107.0,1,23.6259,608.07,21.9944,0.0365,24.65
QQQ260417C00605000,2026-02-20 20:34:04+00:00,605.0,23.48,545.0,1,23.481,607.59,21.7492,0.0365,24.85
QQQ260417C00606000,2026-02-20 20:59:12+00:00,606.0,23.18,59.0,1,23.3299,608.87,21.2225,0.0365,24.41
QQQ260417C00607000,2026-02-20 18:33:21+00:00,607.0,22.75,49.0,1,23.1606,607.81,21.9294,0.0365,24.55
QQQ260417C00608000,2026-02-20 20:59:32+00:00,608.0,22.0,224.0,1,22.6814,608.87,21.0778,0.0365,24.41
QQQ260417C00609000,2026-02-20 20:52:40+00:00,609.0,21.3,82.0,0,22.5289,607.975,21.3883,0.0365,24.73
QQQ260417C00610000,2026-02-20 20:50:07+00:00,610.0,20.66,995.0,0,22.3702,608.045,21.1946,0.0365,24.65
QQQ260417C00611000,2026-02-20 20:18:04+00:00,611.0,20.02,422.0,0,22.2237,608.05,21.0256,0.0365,24.77
QQQ260417C00612000,2026-02-19 20:54:46+00:00,612.0,16.87,39.0,0,22.0711,602.96,20.6341,0.0365,25.73
QQQ260417C00613000,2026-02-20 19:07:44+00:00,613.0,18.93,26.0,0,21.92,609.02,20.3482,0.0365,24.27
QQQ260417C00614000,2026-02-20 20:14:39+00:00,614.0,18.17,195.0,0,21.772,608.54,20.3082,0.0365,24.63
QQQ260417C00615000,2026-02-20 21:04:20+00:00,615.0,17.83,268.0,0,21.6149,608.87,20.2712,0.0365,24.41
QQQ260417C00616000,2026-02-20 20:28:36+00:00,616.0,16.69,59.0,0,21.4607,607.47,20.2503,0.0365,24.89
QQQ260417C00617000,2026-02-20 17:30:04+00:00,617.0,15.17,12.0,0,21.3173,605.7367,19.9117,0.0365,25.23
QQQ260417C00618000,2026-02-20 15:51:21+00:00,618.0,16.08,10.0,0,21.1678,609.0601,19.6964,0.0365,24.19
QQQ260417C00619000,2026-02-20 16:36:12+00:00,619.0,15.01,35.0,0,21.0182,607.92,19.575,0.0365,24.51
QQQ260417C00620000,2026-02-20 21:05:22+00:00,620.0,15.07,370.0,0,20.8504,608.87,19.6669,0.0365,24.41
QQQ260417C00621000,2026-02-20 16:01:19+00:00,621.0,14.79,6.0,0,20.7146,609.82,19.3149,0.0365,24.06
QQQ260417C00622000,2026-02-20 17:11:06+00:00,622.0,13.24,69.0,0,20.5696,607.01,19.3938,0.0365,24.96
QQQ260417C00623000,2026-02-20 16:36:21+00:00,623.0,12.4,18.0,0,20.4277,607.92,18.4839,0.0365,24.51
QQQ260417C00624000,2026-02-20 14:48:07+00:00,624.0,11.53,1.0,0,20.2752,604.82,19.2601,0.0365,25.63
QQQ260417C00625000,2026-02-20 21:05:06+00:00,625.0,12.55,313.0,0,20.1332,608.87,19.0837,0.0365,24.41
QQQ260417C00626000,2026-02-20 16:33:17+00:00,626.0,11.56,2.0,0,19.9944,607.8,18.8249,0.0365,24.52
QQQ260417C00627000,2026-02-20 20:56:53+00:00,627.0,11.51,21.0,0,19.8433,608.51,18.8959,0.0365,24.46
QQQ260417C00628000,2026-02-20 20:40:37+00:00,628.0,11.02,8.0,0,19.706,608.35,18.8043,0.0365,24.7
QQQ260417C00629000,2026-02-20 20:57:03+00:00,629.0,10.57,6.0,0,19.5687,608.51,18.6172,0.0365,24.46
QQQ260417C00630000,2026-02-20 21:11:09+00:00,630.0,10.17,605.0,0,19.4313,608.87,18.3966,0.0365,24.41
QQQ260417C00631000,2026-02-19 17:34:36+00:00,631.0,8.49,10.0,0,19.2955,603.39,18.7061,0.0365,25.44
QQQ260417C00632000,2026-02-20 15:59:39+00:00,632.0,9.13,2.0,0,19.1597,609.52,17.6451,0.0365,24.08
QQQ260417C00633000,2026-02-20 17:11:06+00:00,633.0,8.37,29.0,0,19.0239,607.01,18.0784,0.0365,24.96
QQQ260417C00634000,2026-02-20 20:59:53+00:00,634.0,8.48,14.0,0,18.8881,608.87,17.8834,0.0365,24.41
QQQ260417C00635000,2026-02-20 20:08:17+00:00,635.0,8.11,1171.0,0,18.7539,608.51,17.9149,0.0365,24.6
QQQ260417C00636000,2026-02-20 18:41:38+00:00,636.0,7.59,1.0,0,18.6196,608.32,17.6808,0.0365,24.43
QQQ260417C00637000,2026-02-20 17:45:48+00:00,637.0,7.25,6.0,0,18.4975,606.37,18.2778,0.0365,25.05
QQQ260417C00638000,2026-02-20 20:13:37+00:00,638.0,6.98,30.0,0,18.3617,608.602,17.4924,0.0365,24.61
QQQ260417C00639000,2026-02-20 20:14:35+00:00,639.0,6.64,34.0,0,18.2412,608.54,17.4045,0.0365,24.63
QQQ260417C00640000,2026-02-20 21:03:51+00:00,640.0,6.4,2797.0,0,18.1191,608.87,17.3042,0.0365,24.41
QQQ260417C00641000,2026-02-20 17:01:26+00:00,641.0,6.1,5.0,0,17.997,609.145,17.1024,0.0365,24.34
QQQ260417C00642000,2026-02-20 20:24:09+00:00,642.0,5.53,143.0,0,17.878,607.68,17.1553,0.0365,24.82
QQQ260417C00643000,2026-02-20 15:59:03+00:00,643.0,5.61,1.0,0,17.759,609.86,16.8165,0.0365,23.92
QQQ260417C00644000,2026-02-20 20:53:17+00:00,644.0,5.03,56.0,0,17.64,607.975,16.9559,0.0365,24.73
QQQ260417C00645000,2026-02-20 21:07:20+00:00,645.0,4.89,547.0,0,17.521,608.87,16.7637,0.0365,24.41
QQQ260417C00646000,2026-02-20 21:00:00+00:00,646.0,4.6,14.0,0,17.4172,608.87,16.6293,0.0365,24.41
QQQ260417C00647000,2026-02-20 20:09:59+00:00,647.0,4.32,12.0,0,17.3165,608.62,16.5649,0.0365,24.59
QQQ260417C00648000,2026-02-20 20:40:53+00:00,648.0,4.1,29.0,0,17.2005,608.35,16.5894,0.0365,24.7
QQQ260417C00649000,2026-02-20 20:05:33+00:00,649.0,3.8,18.0,0,17.0876,608.5999,16.3121,0.0365,24.58
QQQ260417C00650000,2026-02-20 21:00:00+00:00,650.0,3.65,728.0,0,16.99,608.87,16.2643,0.0365,24.41
QQQ260417C00651000,2026-02-20 20:07:33+00:00,651.0,3.43,33.0,0,16.8984,608.51,16.2619,0.0365,24.6
QQQ260417C00652000,2026-02-20 16:55:29+00:00,652.0,3.24,17.0,0,16.8069,609.89,15.788,0.0365,24.12
QQQ260417C00653000,2026-02-19 17:40:29+00:00,653.0,3.11,1.0,0,16.7214,603.13,17.5148,0.0365,25.53
QQQ260417C00654000,2026-02-20 20:05:33+00:00,654.0,2.8,104.0,0,16.6024,608.5999,15.8929,0.0365,24.58
QQQ260417C00655000,2026-02-20 21:05:56+00:00,655.0,2.7,145.0,0,16.5231,608.87,15.8852,0.0365,24.41
QQQ260417C00656000,2026-02-20 20:07:33+00:00,656.0,2.51,72.0,0,16.4315,608.51,15.8526,0.0365,24.6
QQQ260417C00657000,2026-02-20 18:31:59+00:00,657.0,2.22,16.0,0,16.3644,607.35,15.7953,0.0365,24.86
QQQ260417C00658000,2026-02-20 20:17:46+00:00,658.0,2.19,54.0,0,16.282,608.05,15.7947,0.0365,24.77
QQQ260417C00659000,2026-02-20 17:38:06+00:00,659.0,1.94,15.0,0,16.2087,605.42,16.1177,0.0365,25.35
QQQ260417C00660000,2026-02-20 20:58:53+00:00,660.0,1.94,303.0,0,16.1416,608.87,15.5058,0.0365,24.41
QQQ260417C00665000,2026-02-20 20:01:26+00:00,665.0,1.3,414.0,0,15.8456,607.9,15.2085,0.0365,24.73
QQQ260417C00670000,2026-02-20 20:55:28+00:00,670.0,0.99,251.0,0,15.6014,608.37,15.1506,0.0365,24.55
QQQ260417C00675000,2026-02-20 18:30:09+00:00,675.0,0.75,232.0,0,15.4794,606.52,15.5677,0.0365,25.2
QQQ260417C00680000,2026-02-20 20:48:20+00:00,680.0,0.52,144.0,0,15.3695,608.37,15.0305,0.0365,24.57
QQQ260417C00685000,2026-02-20 19:08:36+00:00,685.0,0.38,10.0,0,15.4427,608.92,14.9332,0.0365,24.32
QQQ260417C00690000,2026-02-20 18:51:24+00:00,690.0,0.27,21.0,0,15.5038,608.77,14.9345,0.0365,24.24
QQQ260417C00695000,2026-02-20 16:46:05+00:00,695.0,0.25,2.0,0,15.6258,609.628,15.3493,0.0365,24.07
QQQ260417C00700000,2026-02-20 21:08:29+00:00,700.0,0.16,153.0,0,15.9188,608.87,15.2701,0.0365,24.41
QQQ260417C00705000,2026-02-20 21:07:38+00:00,705.0,0.15,31.0,0,16.0897,608.87,15.8303,0.0365,24.41
QQQ260417C00710000,2026-02-20 21:08:40+00:00,710.0,0.12,117.0,0,16.4559,608.87,16.0538,0.0365,24.41
QQQ260417C00715000,2026-02-20 20:44:39+00:00,715.0,0.1,6.0,0,16.7733,608.395,16.4197,0.0365,24.6
QQQ260417C00720000,2026-02-20 20:44:16+00:00,720.0,0.08,11.0,0,16.993,608.43,16.6206,0.0365,24.59
QQQ260417C00725000,2026-02-20 21:08:40+00:00,725.0,0.06,166.0,0,17.3836,608.87,16.6436,0.0365,24.41
QQQ260417C00730000,2026-02-18 17:06:33+00:00,730.0,0.08,6.0,0,17.7254,609.58,17.3257,0.0365,23.62
QQQ260417C00735000,2026-02-18 17:36:33+00:00,735.0,0.07,6.0,0,18.0184,608.81,17.7743,0.0365,23.79
QQQ260417C00740000,2026-02-20 19:48:02+00:00,740.0,0.04,67.0,0,18.2625,607.82,17.81,0.0365,24.68
QQQ260417C00745000,2026-02-20 19:49:04+00:00,745.0,0.03,1.0,0,18.7996,607.92,17.857,0.0365,24.7
QQQ260417C00750000,2026-02-20 20:52:16+00:00,750.0,0.03,60.0,0,18.9461,607.9763,18.398,0.0365,24.72
QQQ260417C00755000,2026-02-19 16:08:04+00:00,755.0,0.04,10.0,0,19.4344,603.7648,19.8171,0.0365,25.62
QQQ260417C00760000,2026-02-19 17:50:59+00:00,760.0,0.03,2.0,0,19.4344,602.08,20.0509,0.0365,25.83
QQQ260417C00765000,2026-02-20 20:12:41+00:00,765.0,0.02,25.0,0,19.9227,608.58,19.1974,0.0365,24.63
QQQ260417C00770000,2026-02-20 14:58:10+00:00,770.0,0.02,2.0,0,20.5086,604.15,20.2396,0.0365,25.82
QQQ260417C00775000,2026-02-20 14:43:57+00:00,775.0,0.02,1.0,0,20.9969,605.08,20.6155,0.0365,25.47
QQQ260417C00780000,2026-02-20 14:34:46+00:00,780.0,0.02,1.0,0,20.7039,603.4,21.3276,0.0365,25.89
QQQ260417C00785000,2026-02-20 14:34:22+00:00,785.0,0.02,1.0,0,21.2898,602.24,21.9686,0.0365,26.19
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,1.0,0,21.6805,603.5,21.9282,0.0365,25.43
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,50.0,0,22.2664,601.19,22.5033,0.0365,26.1
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,8.0,0,22.657,601.94,23.2364,0.0365,26.21
QQQ260417C00805000,2026-02-18 16:14:45+00:00,805.0,0.03,15.0,0,23.0476,609.25,23.384,0.0365,23.64
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,20.0,0,23.6336,608.02,25.1656,0.0365,23.98
QQQ260417C00815000,2026-02-10 16:37:33+00:00,815.0,0.03,1.0,0,24.0242,,22.7934,0.0365,
QQQ260417C00820000,2026-02-19 18:02:32+00:00,820.0,0.01,6.0,0,23.0476,601.65,23.817,0.0365,26.05
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,24.2195,,22.2116,0.0365,
QQQ260417C00850000,2026-02-13 19:24:22+00:00,850.0,0.01,,0,25.782,,24.2227,0.0365,
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,6.0,0,26.5632,599.64,26.9484,0.0365,26.83
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,27.3445,,25.3342,0.0365,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,28.1257,,25.8881,0.0365,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,28.907,,28.3016,0.0365,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,1.0,0,29.6882,604.99,29.9681,0.0365,25.28
