contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00375000,2026-02-19 19:17:09+00:00,375.0,0.53,20.0,0,48.6089,458.2,44.8631,0.0365,33.7
GLD260313P00380000,2026-02-17 17:57:19+00:00,380.0,1.02,134.0,0,46.6802,447.2495,41.2044,0.0365,33.08
GLD260313P00385000,2026-02-19 16:16:51+00:00,385.0,0.62,1.0,0,44.9468,459.56,41.4719,0.0365,34.56
GLD260313P00390000,2026-02-19 16:17:09+00:00,390.0,0.71,1.0,0,43.4576,459.56,39.9794,0.0365,34.56
GLD260313P00395000,2026-02-20 17:10:20+00:00,395.0,0.7,13.0,0,40.8453,465.73,40.8737,0.0365,34.58
GLD260313P00400000,2026-02-20 21:08:38+00:00,400.0,0.88,37.0,0,40.5157,468.48,41.4585,0.0365,36.42
GLD260313P00405000,2026-02-20 18:55:49+00:00,405.0,0.93,4.0,0,39.2462,465.98,38.0839,0.0365,34.26
GLD260313P00410000,2026-02-20 21:00:30+00:00,410.0,1.4,30.0,0,38.0377,468.48,40.1676,0.0365,36.42
GLD260313P00415000,2026-02-20 20:45:06+00:00,415.0,1.42,28.0,0,37.0001,467.375,36.9386,0.0365,35.87
GLD260313P00420000,2026-02-20 21:12:09+00:00,420.0,1.83,146.0,0,35.9687,468.48,37.032,0.0365,36.42
GLD260313P00425000,2026-02-20 20:41:55+00:00,425.0,2.19,60.0,0,34.986,467.225,35.1811,0.0365,35.83
GLD260313P00430000,2026-02-20 20:32:46+00:00,430.0,2.72,73.0,0,34.4123,467.4,34.4791,0.0365,34.85
GLD260313P00435000,2026-02-20 20:41:39+00:00,435.0,3.49,99.0,0,33.8691,467.225,34.0379,0.0365,35.83
GLD260313P00438000,2026-02-20 21:10:29+00:00,438.0,4.05,13.0,0,33.631,468.48,34.7052,0.0365,36.42
GLD260313P00439000,2026-02-20 21:10:29+00:00,439.0,4.22,34.0,0,33.4052,468.48,34.5637,0.0365,36.42
GLD260313P00440000,2026-02-20 20:41:55+00:00,440.0,4.43,121.0,0,33.3198,467.225,33.6948,0.0365,35.83
GLD260313P00441000,2026-02-20 18:08:29+00:00,441.0,4.7,7.0,0,33.3564,465.82,32.7833,0.0365,34.62
GLD260313P00442000,2026-02-20 20:45:50+00:00,442.0,4.85,244.0,0,33.2221,467.4388,33.6785,0.0365,35.8
GLD260313P00443000,2026-02-19 18:46:23+00:00,443.0,7.09,2.0,0,33.2129,457.385,30.9393,0.0365,33.75
GLD260313P00444000,2026-02-20 20:33:05+00:00,444.0,5.24,13.0,0,33.1794,467.4,33.3038,0.0365,34.85
GLD260313P00445000,2026-02-20 20:14:17+00:00,445.0,5.28,126.0,0,32.981,466.835,32.2416,0.0365,34.8
GLD260313P00446000,2026-02-20 20:21:01+00:00,446.0,5.52,7.0,0,32.9017,467.31,32.4957,0.0365,34.76
GLD260313P00447000,2026-02-20 19:54:15+00:00,447.0,5.9,5.0,0,32.9352,466.51,32.1785,0.0365,34.25
GLD260313P00448000,2026-02-20 18:08:29+00:00,448.0,6.42,25.0,0,32.9352,465.82,32.2148,0.0365,34.62
GLD260313P00449000,2026-02-20 20:33:05+00:00,449.0,6.54,42.0,0,32.7888,467.4,32.9869,0.0365,34.85
GLD260313P00450000,2026-02-20 20:52:48+00:00,450.0,6.8,140.0,0,32.746,467.5434,32.972,0.0365,36.01
GLD260313P00451000,2026-02-19 20:56:17+00:00,451.0,9.15,25.0,0,32.8071,459.39,30.4864,0.0365,33.54
GLD260313P00452000,2026-02-20 15:15:47+00:00,452.0,9.02,5.0,0,32.7155,461.87,31.9666,0.0365,35.19
GLD260313P00453000,2026-02-18 19:15:03+00:00,453.0,10.81,2.0,0,32.7277,458.79,31.1326,0.0365,34.34
GLD260313P00454000,2026-02-20 15:58:10+00:00,454.0,9.15,41.0,0,32.7094,463.39,31.7425,0.0365,34.56
GLD260313P00455000,2026-02-20 16:43:42+00:00,455.0,8.82,16.0,0,32.5538,465.32,31.7165,0.0365,34.44
GLD260313P00456000,2026-02-20 20:29:44+00:00,456.0,8.66,2.0,0,32.6087,467.51,32.4031,0.0365,35.3
GLD260313P00457000,2026-02-20 18:27:34+00:00,457.0,10.0,36.0,0,32.6392,465.19,32.5773,0.0365,34.57
GLD260313P00458000,2026-02-20 18:19:00+00:00,458.0,10.0,20.0,0,32.5324,465.6258,31.9853,0.0365,34.6
GLD260313P00459000,2026-02-20 16:46:49+00:00,459.0,10.5,3.0,0,32.5141,465.68,32.1722,0.0365,34.34
GLD260313P00460000,2026-02-20 21:01:24+00:00,460.0,10.4,26.0,0,32.4714,468.48,33.6709,0.0365,36.42
GLD260313P00461000,2026-02-20 21:12:55+00:00,461.0,10.95,8.0,0,32.4073,468.48,33.9875,0.0365,36.42
GLD260313P00462000,2026-02-20 17:51:30+00:00,462.0,11.65,142.0,0,32.4287,466.45,32.543,0.0365,34.57
GLD260313P00463000,2026-02-20 18:53:43+00:00,463.0,12.1,1.0,0,32.5416,466.1,32.1991,0.0365,34.27
GLD260313P00464000,2026-02-20 18:29:41+00:00,464.0,12.9,14.0,0,32.627,465.375,32.1782,0.0365,34.6
GLD260313P00465000,2026-02-20 20:48:22+00:00,465.0,12.65,11.0,0,32.9108,467.4,32.6767,0.0365,35.82
GLD260313P00466000,2026-02-20 20:42:52+00:00,466.0,13.3,6.0,0,32.6179,467.2,32.8467,0.0365,35.84
GLD260313P00467000,2026-02-20 16:06:56+00:00,467.0,14.89,3.0,0,32.6301,463.96,31.5721,0.0365,34.42
GLD260313P00468000,2026-02-20 20:59:28+00:00,468.0,14.0,30.0,0,32.624,468.48,33.5543,0.0365,36.42
GLD260313P00469000,2026-02-19 19:46:41+00:00,469.0,19.3,69.0,1,32.7003,457.93,30.7455,0.0365,33.48
GLD260313P00470000,2026-02-20 21:01:24+00:00,470.0,15.13,33.0,1,32.6453,468.48,33.8056,0.0365,36.42
GLD260313P00471000,2026-02-20 18:08:10+00:00,471.0,16.15,3.0,1,32.566,465.82,31.7023,0.0365,34.62
GLD260313P00472000,2026-02-20 20:00:35+00:00,472.0,16.2,42.0,1,32.7949,466.78,31.7594,0.0365,34.67
GLD260313P00473000,2026-02-20 20:33:04+00:00,473.0,16.9,37.0,1,32.6697,467.4,32.8487,0.0365,34.85
GLD260313P00474000,2026-02-11 14:45:55+00:00,474.0,18.95,1.0,1,32.8498,,31.6988,0.0365,
GLD260313P00475000,2026-02-20 16:14:19+00:00,475.0,19.23,26.0,1,33.9972,464.55,31.6488,0.0365,34.4
GLD260313P00476000,2026-02-20 17:49:13+00:00,476.0,19.15,3.0,1,34.7998,466.285,32.4528,0.0365,34.53
GLD260313P00477000,2026-02-11 18:22:01+00:00,477.0,19.6,2.0,1,34.8151,,29.7668,0.0365,
GLD260313P00478000,2026-02-20 19:59:48+00:00,478.0,19.67,3.0,1,34.1407,466.76,31.4932,0.0365,34.66
GLD260313P00479000,2026-02-20 20:33:04+00:00,479.0,20.6,42.0,1,34.9982,467.4,33.1284,0.0365,34.85
GLD260313P00480000,2026-02-19 20:43:00+00:00,480.0,24.68,30.0,1,34.7266,459.37,27.7581,0.0365,33.54
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,1,35.4438,,15.2201,0.0365,
GLD260313P00482000,2026-02-04 14:52:25+00:00,482.0,33.52,1.0,1,35.5841,,45.7489,0.0365,
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,35.8161,,13.2528,0.0365,
GLD260313P00484000,2026-01-30 14:33:21+00:00,484.0,33.37,1.0,1,35.4621,,40.9649,0.0365,
GLD260313P00485000,2026-02-20 15:54:33+00:00,485.0,26.4,14.0,1,35.0776,463.39,30.6927,0.0365,34.76
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,36.1884,,41.1394,0.0365,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,36.7072,,83.7142,0.0365,
GLD260313P00488000,2026-02-12 19:39:04+00:00,488.0,36.15,2.0,1,36.3837,,49.4668,0.0365,
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,36.6339,,37.2846,0.0365,
GLD260313P00490000,2026-02-20 14:32:04+00:00,490.0,30.82,1.0,1,36.6339,464.2,34.1327,0.0365,34.92
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,36.6889,,23.2446,0.0365,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,37.2504,,50.4731,0.0365,
GLD260313P00494000,2026-02-13 14:33:14+00:00,494.0,36.6,,1,36.9208,,43.0211,0.0365,
GLD260313P00495000,2026-02-20 14:32:04+00:00,495.0,34.86,1.0,1,37.461,464.2,34.6791,0.0365,34.92
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,37.7387,,48.3587,0.0365,
GLD260313P00498000,2026-02-19 20:46:52+00:00,498.0,40.32,2.0,1,37.464,459.55,31.8155,0.0365,33.57
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,1.0,1,37.5586,459.4362,34.048,0.0365,34.04
GLD260313P00500000,2026-02-20 14:50:55+00:00,500.0,38.34,2.0,1,35.4499,464.55,33.8457,0.0365,35.15
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,,1,39.8016,,33.6618,0.0365,
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,38.4833,,70.4384,0.0365,
GLD260313P00515000,2026-02-12 14:53:57+00:00,515.0,51.17,,1,39.4965,,39.7801,0.0365,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,44.8187,,81.1139,0.0365,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,46.1004,,82.0366,0.0365,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,47.4615,,76.2059,0.0365,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,220.0,1,49.1521,,85.7088,0.0365,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,50.5437,,88.4142,0.0365,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,90.0,1,52.0879,,81.9066,0.0365,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,110.0,1,53.8091,,84.2284,0.0365,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,20.0,1,55.4936,,86.5042,0.0365,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,57.1171,,84.0893,0.0365,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,58.704,,96.2392,0.0365,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,60.2482,,99.7626,0.0365,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,62.0365,,100.958,0.0365,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,51.0015,,101.8404,0.0365,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,53.4184,,107.1085,0.0365,
GLD260313P00605000,2026-01-30 17:55:21+00:00,605.0,163.2,40.0,1,53.9555,,110.9459,0.0365,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,55.9819,,107.6198,0.0365,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,57.3979,,114.1703,0.0365,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,58.7895,,113.5986,0.0365,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,62.5004,,103.9908,0.0365,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,63.1351,,105.9341,0.0365,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,70.1907,,161.2236,0.0365,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,71.4114,,162.8711,0.0365,
