contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00260000,2026-02-20 15:52:17+00:00,260.0,30.79,10.0,0,49.4924,412.81,54.3172,0.0365
TSLA271217P00270000,2026-02-20 15:50:55+00:00,270.0,33.76,10.0,0,49.0438,412.77,53.9258,0.0365
TSLA271217P00280000,2026-02-19 20:27:45+00:00,280.0,38.05,1.0,0,48.5967,409.995,54.0549,0.0365
TSLA271217P00290000,2026-02-20 15:58:56+00:00,290.0,40.4,2.0,0,48.2183,413.36,53.4443,0.0365
TSLA271217P00300000,2026-02-20 19:54:10+00:00,300.0,44.55,7.0,0,47.8368,410.57,53.2429,0.0365
TSLA271217P00310000,2026-02-18 18:21:13+00:00,310.0,48.75,21.0,0,47.4538,414.15,53.6796,0.0365
TSLA271217P00320000,2026-02-19 19:45:36+00:00,320.0,53.68,1.0,0,47.1288,408.95,53.4332,0.0365
TSLA271217P00330000,2026-02-19 15:06:53+00:00,330.0,58.32,5.0,0,46.8282,409.4699,53.5875,0.0365
TSLA271217P00340000,2026-02-20 15:37:59+00:00,340.0,61.3,2.0,0,46.4971,410.87,52.8387,0.0365
TSLA271217P00350000,2026-02-20 19:41:48+00:00,350.0,65.85,26.0,0,46.2438,410.3,52.6515,0.0365
TSLA271217P00360000,2026-02-13 20:56:12+00:00,360.0,72.05,6.0,0,45.9615,,53.3854,0.0365
TSLA271217P00370000,2026-02-20 16:01:49+00:00,370.0,74.6,10.0,0,45.7037,414.19,52.5833,0.0365
TSLA271217P00380000,2026-02-20 20:47:27+00:00,380.0,80.22,2.0,0,45.4702,411.3701,52.4224,0.0365
TSLA271217P00390000,2026-02-20 16:00:00+00:00,390.0,85.1,2.0,0,45.236,413.235,52.4907,0.0365
TSLA271217P00400000,2026-02-20 20:56:29+00:00,400.0,90.8,306.0,0,44.9796,412.18,52.4783,0.0365
TSLA271217P00410000,2026-02-18 18:16:55+00:00,410.0,96.4,1.0,0,44.7973,414.7601,52.8599,0.0365
TSLA271217P00420000,2026-02-20 15:53:03+00:00,420.0,102.15,1.0,1,44.5707,412.61,52.6066,0.0365
TSLA271217P00430000,2026-02-18 20:28:19+00:00,430.0,110.78,5.0,1,44.3495,410.65,53.6058,0.0365
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,3.0,1,44.1572,,52.4783,0.0365
TSLA271217P00450000,2026-02-18 16:59:26+00:00,450.0,120.58,1.0,1,43.9505,413.865,53.1111,0.0365
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,1.0,1,43.775,,52.0596,0.0365
TSLA271217P00470000,2026-02-18 19:30:18+00:00,470.0,135.05,1.0,1,43.5873,412.1908,53.7952,0.0365
TSLA271217P00480000,2026-02-20 18:22:27+00:00,480.0,141.4,1.0,1,43.4332,409.77,53.3854,0.0365
TSLA271217P00490000,2026-02-19 16:23:07+00:00,490.0,147.07,41.0,1,43.2028,414.78,53.9438,0.0365
TSLA271217P00500000,2026-02-20 18:57:36+00:00,500.0,153.19,22.0,1,43.0777,413.3,53.5026,0.0365
TSLA271217P00510000,2026-02-19 19:08:22+00:00,510.0,162.15,1.0,1,42.9235,410.745,54.0368,0.0365
TSLA271217P00520000,2026-02-09 14:46:25+00:00,520.0,170.17,100.0,1,42.6962,,54.5859,0.0365
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,2.0,1,42.4879,,50.2863,0.0365
TSLA271217P00540000,2026-02-13 20:08:18+00:00,540.0,182.3,20.0,1,42.3689,,53.9828,0.0365
TSLA271217P00550000,2026-02-19 15:03:29+00:00,550.0,192.3,5.0,1,42.1576,410.15,55.1333,0.0365
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,1.0,1,41.9928,,49.9899,0.0365
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,2.0,1,41.8066,,52.2401,0.0365
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,357.0,1,41.6235,,51.3652,0.0365
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,10.0,1,41.3,,48.9593,0.0365
TSLA271217P00600000,2026-02-13 16:07:12+00:00,600.0,230.0,5.0,1,41.0772,,56.1679,0.0365
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,10.0,1,41.033,,49.3309,0.0365
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,3.0,1,40.7255,,54.6561,0.0365
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,2.0,1,40.6286,,54.8236,0.0365
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,20.0,1,40.338,,49.819,0.0365
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,1.0,1,40.2418,,63.725,0.0365
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,2.0,1,39.8932,,51.8839,0.0365
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,1.0,1,39.8024,,56.1552,0.0365
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,4.0,1,39.5926,,60.7995,0.0365
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,4.0,1,34.5221,,42.3201,0.0365
TSLA271217P00700000,2026-02-18 15:05:57+00:00,700.0,310.0,1.0,1,39.0814,415.415,59.0246,0.0365
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,5.0,1,33.7516,,47.9382,0.0365
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,1.0,1,32.9627,,51.097,0.0365
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,2.0,1,38.4558,,65.0099,0.0365
TSLA271217P00740000,2026-01-07 14:41:49+00:00,740.0,338.85,2.0,1,31.9709,,56.1871,0.0365
TSLA271217P00750000,2026-02-05 15:01:01+00:00,750.0,371.35,5.0,1,37.9187,,67.7564,0.0365
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,2.0,1,37.638,,59.4118,0.0365
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,5.0,1,28.8429,,45.3682,0.0365
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,2.0,1,37.1726,,67.1178,0.0365
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,2.0,1,36.9177,,67.6626,0.0365
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,302.0,1,36.5805,,62.1849,0.0365
TSLA271217P00810000,2025-12-15 18:18:16+00:00,810.0,378.4,2.0,1,15.3329,,47.9213,0.0365
TSLA271217P00820000,2026-02-17 15:15:39+00:00,820.0,427.95,2.0,1,36.463,402.865,65.6068,0.0365
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,10.0,1,36.2281,,63.782,0.0365
TSLA271217P00840000,2026-02-18 19:44:14+00:00,840.0,437.85,20.0,1,35.9992,410.81,64.8296,0.0365
TSLA271217P00850000,2026-02-20 14:39:07+00:00,850.0,447.33,12.0,1,35.6314,409.93,65.1801,0.0365
TSLA271217P00860000,2026-02-06 16:27:00+00:00,860.0,456.14,6.0,1,35.4178,,65.7749,0.0365
TSLA271217P00870000,2026-02-19 15:25:02+00:00,870.0,465.7,2.0,1,35.1661,409.88,66.0055,0.0365
TSLA271217P00880000,2026-02-20 14:35:20+00:00,880.0,475.77,8.0,1,34.87,410.03,66.9025,0.0365
TSLA271217P00890000,2026-02-18 19:45:24+00:00,890.0,484.1,4.0,1,34.5878,410.83,67.1143,0.0365
TSLA271217P00900000,2026-02-20 20:33:23+00:00,900.0,493.65,4.0,1,34.0583,409.96,67.4565,0.0365
TSLA271217P00910000,2026-02-19 20:50:18+00:00,910.0,502.25,44.0,1,34.0094,411.405,67.99,0.0365
TSLA271217P00920000,2026-02-19 20:46:09+00:00,920.0,512.15,22.0,1,33.4937,411.5,68.7449,0.0365
TSLA271217P00930000,2026-02-19 15:25:05+00:00,930.0,522.45,2.0,1,33.2923,409.88,69.1634,0.0365
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,2.0,1,32.8803,410.82,69.6374,0.0365
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,80.0,1,32.2974,414.2842,70.0679,0.0365
TSLA271217P00960000,2026-02-18 15:40:46+00:00,960.0,548.5,2.0,1,32.3188,414.42,70.8923,0.0365
TSLA271217P00970000,2026-02-18 15:41:40+00:00,970.0,557.75,2.0,1,32.0075,413.83,71.1011,0.0365
TSLA271217P00980000,2026-02-13 20:19:24+00:00,980.0,563.65,6.0,1,31.5192,,69.1959,0.0365
TSLA271217P00990000,2026-02-20 20:46:05+00:00,990.0,579.41,1.0,1,31.1958,411.45,72.6713,0.0365
