contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,1.0,1,54.9596,,,0.0365,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,0.001,,,0.0365,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,54.2912,,,0.0365,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,5.0,1,51.1296,449.36,28.3978,0.0365,32.6
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0365,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0365,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,0.001,,,0.0365,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,50.2568,,,0.0365,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,53.2781,,,0.0365,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0365,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,52.8508,,,0.0365,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,0.001,,,0.0365,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,52.3015,,,0.0365,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,51.9719,,,0.0365,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,51.6423,,,0.0365,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,0.001,,,0.0365,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,51.2151,,,0.0365,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,50.3179,,,0.0365,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,50.6719,,,0.0365,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,50.4552,,,0.0365,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,50.2385,,,0.0365,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,49.9151,,,0.0365,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,49.0362,,,0.0365,
GLD260630C00330000,2026-02-20 15:52:28+00:00,330.0,139.0,1.0,1,49.4787,463.02,35.9613,0.0365,34.79
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,49.262,,,0.0365,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,48.9385,,,0.0365,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,48.7188,,,0.0365,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,48.4991,,,0.0365,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,48.1756,,,0.0365,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,47.9558,,,0.0365,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,0.001,,,0.0365,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,47.5164,,,0.0365,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,0.001,,,0.0365,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,47.0769,,,0.0365,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0365,
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,0.001,,,0.0365,
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,116.43,4.0,1,46.311,,,0.0365,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,45.9905,,,0.0365,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,45.7647,,,0.0365,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,44.8553,,,0.0365,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0365,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,45.0964,,72.2309,0.0365,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0365,
GLD260630C00350000,2026-02-11 16:36:42+00:00,350.0,121.0,52.0,1,44.3609,,,0.0365,
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,44.4219,,,0.0365,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,44.1961,,26.1813,0.0365,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,0.001,,,0.0365,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,43.833,,,0.0365,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,43.6041,,,0.0365,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0365,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,43.6804,,,0.0365,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,42.9174,,,0.0365,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,42.774,,,0.0365,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,1.0,1,43.067,,,0.0365,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,2.0,1,41.6296,448.645,27.7763,0.0365,33.22
GLD260630C00370000,2026-02-19 20:51:24+00:00,370.0,97.6,4.0,1,41.0895,459.61,29.4157,0.0365,33.53
GLD260630C00375000,2026-02-05 19:56:00+00:00,375.0,79.45,2.0,1,40.18,,,0.0365,
GLD260630C00380000,2026-02-18 14:50:00+00:00,380.0,86.5,2.0,1,38.938,458.339,26.3953,0.0365,34.27
GLD260630C00385000,2026-02-12 21:00:05+00:00,385.0,75.35,6.0,1,38.4711,,,0.0365,
GLD260630C00390000,2026-02-17 20:51:06+00:00,390.0,69.78,1.0,1,37.3847,448.43,26.9322,0.0365,33.26
GLD260630C00395000,2026-02-12 20:16:22+00:00,395.0,69.4,1.0,1,36.5393,,,0.0365,
GLD260630C00400000,2026-02-20 20:22:56+00:00,400.0,78.25,2.0,1,35.9656,467.34,27.9355,0.0365,34.98
GLD260630C00405000,2026-02-20 16:13:17+00:00,405.0,72.1,2.0,1,35.8161,464.56,28.2177,0.0365,34.44
GLD260630C00410000,2026-02-20 20:42:31+00:00,410.0,71.09,2.0,1,34.8594,467.2,29.1769,0.0365,35.84
GLD260630C00415000,2026-02-20 21:03:11+00:00,415.0,68.2,26.0,1,34.3146,468.48,28.9595,0.0365,36.42
GLD260630C00420000,2026-02-20 18:13:04+00:00,420.0,62.0,10.0,1,33.9148,465.88,28.3447,0.0365,34.5
GLD260630C00425000,2026-02-20 20:34:22+00:00,425.0,60.0,5.0,1,33.6417,467.29,28.8957,0.0365,35.56
GLD260630C00430000,2026-02-20 20:22:55+00:00,430.0,55.89,29.0,1,33.3777,467.34,28.0891,0.0365,34.98
GLD260630C00435000,2026-02-20 18:29:36+00:00,435.0,50.63,1.0,1,33.3701,465.375,27.5348,0.0365,34.6
GLD260630C00440000,2026-02-20 20:53:06+00:00,440.0,50.1,9.0,1,32.9139,467.5434,28.732,0.0365,36.01
GLD260630C00445000,2026-02-20 19:44:56+00:00,445.0,45.32,19.0,1,32.801,466.325,27.8402,0.0365,34.67
GLD260630C00450000,2026-02-20 20:58:56+00:00,450.0,44.7,61.0,1,32.3066,468.48,28.7429,0.0365,36.42
GLD260630C00455000,2026-02-20 20:48:24+00:00,455.0,40.76,16.0,1,32.0014,467.4,28.3466,0.0365,35.82
GLD260630C00460000,2026-02-20 20:57:16+00:00,460.0,38.9,28.0,1,32.2822,468.3,28.6266,0.0365,36.37
GLD260630C00465000,2026-02-20 21:02:39+00:00,465.0,36.95,46.0,1,32.096,468.48,29.1224,0.0365,36.42
GLD260630C00470000,2026-02-20 20:55:51+00:00,470.0,33.5,29.0,0,32.035,467.965,28.4893,0.0365,36.22
GLD260630C00475000,2026-02-20 21:14:28+00:00,475.0,32.3,26.0,0,32.3249,468.48,29.2726,0.0365,36.42
GLD260630C00480000,2026-02-20 20:57:49+00:00,480.0,29.95,551.0,0,32.1616,468.46,29.1701,0.0365,36.33
GLD260630C00485000,2026-02-20 20:30:33+00:00,485.0,27.0,8.0,0,32.2166,467.54,28.8104,0.0365,35.39
GLD260630C00490000,2026-02-20 20:29:24+00:00,490.0,25.0,22.0,0,32.1784,467.325,28.8743,0.0365,35.12
GLD260630C00495000,2026-02-20 20:46:48+00:00,495.0,23.8,30.0,0,32.0502,467.42,29.4381,0.0365,35.82
GLD260630C00500000,2026-02-20 20:41:55+00:00,500.0,23.08,209.0,0,32.0594,467.225,30.4686,0.0365,35.83
GLD260630C00505000,2026-02-20 20:19:01+00:00,505.0,20.02,7.0,0,32.2593,467.15,29.1845,0.0365,34.87
GLD260630C00510000,2026-02-20 20:23:05+00:00,510.0,18.85,29.0,0,32.6636,467.34,29.473,0.0365,34.98
GLD260630C00515000,2026-02-20 17:19:11+00:00,515.0,16.92,6.0,0,32.5156,465.16,29.7237,0.0365,34.57
GLD260630C00520000,2026-02-20 20:54:38+00:00,520.0,17.15,28.0,0,32.8696,467.745,30.4477,0.0365,36.15
GLD260630C00525000,2026-02-20 19:57:57+00:00,525.0,14.85,66.0,0,33.3076,466.85,29.7146,0.0365,34.66
GLD260630C00530000,2026-02-20 20:54:22+00:00,530.0,14.78,53.0,0,32.8162,467.61,30.6497,0.0365,36.03
GLD260630C00535000,2026-02-18 16:09:02+00:00,535.0,10.65,1.0,0,33.3793,459.42,29.4377,0.0365,34.46
GLD260630C00540000,2026-02-20 16:40:27+00:00,540.0,12.03,1.0,0,33.2511,465.2,30.7278,0.0365,34.44
GLD260630C00545000,2026-02-20 20:22:45+00:00,545.0,11.61,12.0,0,33.3167,467.34,30.7667,0.0365,34.98
GLD260630C00550000,2026-02-20 21:00:34+00:00,550.0,11.75,25.0,0,33.5441,468.48,31.6892,0.0365,36.42
GLD260630C00555000,2026-02-20 19:57:03+00:00,555.0,9.85,1.0,0,33.9484,466.8482,30.9319,0.0365,34.66
GLD260630C00560000,2026-02-20 20:44:15+00:00,560.0,9.9,357.0,0,34.1254,467.32,31.876,0.0365,35.86
GLD260630C00565000,2026-02-20 20:46:42+00:00,565.0,9.2,1316.0,0,34.0003,467.42,31.9502,0.0365,35.82
GLD260630C00570000,2026-02-20 15:43:17+00:00,570.0,7.87,1.0,0,34.571,463.57,32.0653,0.0365,34.9
GLD260630C00575000,2026-02-20 18:11:55+00:00,575.0,8.6,24.0,0,34.7174,466.14,33.3497,0.0365,34.62
GLD260630C00580000,2026-02-13 16:54:58+00:00,580.0,5.75,10.0,0,34.8121,,28.6833,0.0365,
GLD260630C00585000,2026-02-20 21:03:52+00:00,585.0,7.7,1.0,0,35.0623,468.48,33.3317,0.0365,36.42
GLD260630C00590000,2026-02-20 15:19:32+00:00,590.0,6.2,1.0,0,35.0531,462.97,33.1836,0.0365,35.2
GLD260630C00595000,2026-02-20 14:47:27+00:00,595.0,6.2,1.0,0,35.514,464.885,33.5552,0.0365,35.03
GLD260630C00600000,2026-02-20 19:28:46+00:00,600.0,5.61,41.0,0,35.5597,465.92,33.1748,0.0365,34.7
GLD260630C00605000,2026-02-20 17:04:20+00:00,605.0,5.4,1.0,0,35.7947,465.66,33.636,0.0365,34.31
GLD260630C00610000,2026-02-20 19:52:02+00:00,610.0,4.98,30.0,0,36.3257,466.42,33.4997,0.0365,34.67
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,1.0,0,36.6675,448.23,32.753,0.0365,33.24
GLD260630C00620000,2026-02-13 20:57:39+00:00,620.0,3.65,1.0,0,36.5424,,30.9997,0.0365,
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,37.8851,,30.7201,0.0365,
GLD260630C00630000,2026-02-18 15:41:26+00:00,630.0,3.35,1.0,0,38.1628,459.54,34.0878,0.0365,34.81
GLD260630C00635000,2026-02-17 19:45:35+00:00,635.0,2.25,1.0,0,38.4131,448.675,33.7796,0.0365,32.83
GLD260630C00640000,2026-02-03 15:37:41+00:00,640.0,4.2,4.0,0,37.6593,,33.4824,0.0365,
GLD260630C00645000,2026-02-13 14:50:59+00:00,645.0,2.43,1.0,0,38.9288,,31.3027,0.0365,
GLD260630C00650000,2026-02-19 16:41:42+00:00,650.0,3.15,1.0,0,38.4772,460.159,36.1926,0.0365,34.54
GLD260630C00655000,2026-02-19 17:06:09+00:00,655.0,3.5,1.0,0,39.4385,459.29,37.8566,0.0365,34.23
