contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00190000,2026-02-20 15:34:24+00:00,190.0,145.24,3.0,1,95.2149,334.48,91.0028,0.0365
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,1.0,1,96.6309,,,0.0365
AVGO260320C00200000,2026-02-20 18:43:31+00:00,200.0,134.85,14.0,1,88.7696,334.35,,0.0365
AVGO260320C00210000,2026-02-20 15:36:38+00:00,210.0,125.5,6.0,1,90.4786,334.715,75.1777,0.0365
AVGO260320C00220000,2026-02-19 14:37:30+00:00,220.0,112.71,1.0,1,82.5685,331.345,79.7221,0.0365
AVGO260320C00230000,2026-02-20 15:37:53+00:00,230.0,106.63,18.0,1,78.7356,334.43,86.8387,0.0365
AVGO260320C00240000,2026-02-20 17:04:13+00:00,240.0,97.35,27.0,1,76.758,335.22,78.1005,0.0365
AVGO260320C00250000,2026-02-20 19:57:26+00:00,250.0,85.2,27.0,1,70.2396,332.6124,73.2035,0.0365
AVGO260320C00260000,2026-02-19 20:26:27+00:00,260.0,74.97,76.0,1,68.4207,331.41,70.221,0.0365
AVGO260320C00270000,2026-02-20 19:55:10+00:00,270.0,67.4,28.0,1,66.9315,332.73,70.5023,0.0365
AVGO260320C00280000,2026-02-20 16:59:13+00:00,280.0,61.2,10.0,1,66.1258,335.549,68.2415,0.0365
AVGO260320C00290000,2026-02-20 19:11:22+00:00,290.0,51.79,32.0,1,64.3802,333.725,68.0165,0.0365
AVGO260320C00300000,2026-02-20 20:34:25+00:00,300.0,42.98,163.0,1,64.0751,332.58,65.4506,0.0365
AVGO260320C00310000,2026-02-20 20:57:09+00:00,310.0,36.75,19.0,1,62.3997,332.36,67.0229,0.0365
AVGO260320C00320000,2026-02-20 20:58:12+00:00,320.0,29.78,67.0,1,62.6896,332.42,63.6366,0.0365
AVGO260320C00330000,2026-02-20 20:58:20+00:00,330.0,24.25,1540.0,1,61.1332,332.42,62.7751,0.0365
AVGO260320C00340000,2026-02-20 20:59:23+00:00,340.0,19.1,1011.0,0,60.1872,332.59,60.8364,0.0365
AVGO260320C00350000,2026-02-20 20:58:08+00:00,350.0,14.9,1226.0,0,58.9543,332.42,60.0752,0.0365
AVGO260320C00360000,2026-02-20 20:59:02+00:00,360.0,11.67,290.0,0,58.173,332.59,59.8037,0.0365
AVGO260320C00370000,2026-02-20 20:58:52+00:00,370.0,8.55,1475.0,0,57.5016,332.59,58.189,0.0365
AVGO260320C00380000,2026-02-20 20:57:15+00:00,380.0,6.47,881.0,0,56.757,332.36,58.3144,0.0365
AVGO260320C00390000,2026-02-20 20:55:02+00:00,390.0,4.71,1300.0,0,56.3725,331.78,58.1465,0.0365
AVGO260320C00400000,2026-02-20 20:56:47+00:00,400.0,3.41,1324.0,0,56.0429,332.36,57.3709,0.0365
AVGO260320C00410000,2026-02-20 20:57:50+00:00,410.0,2.53,90.0,0,55.9209,332.42,57.6113,0.0365
AVGO260320C00420000,2026-02-20 20:49:24+00:00,420.0,1.77,175.0,0,56.0917,331.75,57.5813,0.0365
AVGO260320C00430000,2026-02-20 20:53:44+00:00,430.0,1.25,72.0,0,56.2504,331.83,57.4131,0.0365
AVGO260320C00440000,2026-02-20 20:59:18+00:00,440.0,0.92,104.0,0,56.1284,332.59,57.4563,0.0365
AVGO260320C00450000,2026-02-20 20:56:05+00:00,450.0,0.66,303.0,0,56.0795,332.56,57.6864,0.0365
AVGO260320C00460000,2026-02-20 19:37:43+00:00,460.0,0.52,135.0,0,56.3237,333.11,58.4657,0.0365
AVGO260320C00470000,2026-02-20 18:12:27+00:00,470.0,0.31,5.0,0,57.1049,334.08,56.6783,0.0365
AVGO260320C00480000,2026-02-20 17:18:37+00:00,480.0,0.26,15.0,0,57.3735,332.965,58.6636,0.0365
AVGO260320C00490000,2026-02-20 14:54:54+00:00,490.0,0.27,2.0,0,57.9106,336.91,59.9623,0.0365
AVGO260320C00500000,2026-02-20 20:24:41+00:00,500.0,0.13,50.0,0,57.7153,332.641,59.2802,0.0365
AVGO260320C00510000,2026-02-20 20:16:16+00:00,510.0,0.1,10.0,0,60.059,332.98,59.8714,0.0365
AVGO260320C00520000,2026-02-20 19:24:15+00:00,520.0,0.1,39.0,0,59.6684,334.4,61.6609,0.0365
AVGO260320C00530000,2026-02-19 19:57:13+00:00,530.0,0.09,7.0,0,62.598,332.66,62.8076,0.0365
AVGO260320C00540000,2026-02-17 15:59:35+00:00,540.0,0.18,1.0,0,67.7738,328.15,69.3296,0.0365
AVGO260320C00560000,2026-02-20 16:55:33+00:00,560.0,0.06,12.0,0,69.3362,336.3,66.2908,0.0365
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,3.0,0,69.3362,,66.653,0.0365
AVGO260320C00580000,2026-02-20 18:26:41+00:00,580.0,0.03,3.0,0,79.59,333.12,67.1984,0.0365
AVGO260320C00590000,2026-02-17 17:26:19+00:00,590.0,0.1,5.0,0,82.3244,331.525,73.8199,0.0365
AVGO260320C00600000,2026-02-20 19:43:39+00:00,600.0,0.05,3.0,0,71.4847,332.89,74.2851,0.0365
