contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00642500,2026-02-20 20:58:02+00:00,642.5,1.17,1223.0,0,19.9349,655.49,27.1334,0.0365
META260223P00645000,2026-02-20 20:59:56+00:00,645.0,1.5,3059.0,0,19.3123,655.61,26.2705,0.0365
META260223P00647500,2026-02-20 20:59:32+00:00,647.5,2.06,693.0,0,18.8973,655.61,26.0734,0.0365
META260223P00650000,2026-02-20 20:59:21+00:00,650.0,2.58,2945.0,0,18.4945,655.61,24.811,0.0365
META260223P00652500,2026-02-20 20:59:19+00:00,652.5,3.56,2825.0,0,18.2015,655.61,25.2039,0.0365
META260223P00655000,2026-02-20 20:59:38+00:00,655.0,4.6,2166.0,0,17.9879,655.61,24.895,0.0365
META260223P00657500,2026-02-20 20:59:23+00:00,657.5,5.83,2503.0,1,17.5973,655.61,24.5446,0.0365
META260223P00660000,2026-02-20 20:58:33+00:00,660.0,7.1,1812.0,1,17.3592,655.61,23.3238,0.0365
META260223P00662500,2026-02-20 20:46:23+00:00,662.5,9.08,386.0,1,17.3348,655.285,23.5071,0.0365
META260223P00665000,2026-02-20 20:41:29+00:00,665.0,11.24,361.0,1,17.4203,655.18,24.6807,0.0365
META260223P00667500,2026-02-20 20:15:43+00:00,667.5,12.29,28.0,1,21.5279,656.11,22.9675,0.0365
META260223P00670000,2026-02-20 20:48:35+00:00,670.0,15.0,58.0,1,25.367,655.43,22.667,0.0365
META260223P00672500,2026-02-20 17:42:00+00:00,672.5,15.9,63.0,1,30.1887,656.19,,0.0365
META260223P00675000,2026-02-20 17:35:53+00:00,675.0,20.22,13.0,1,23.9143,654.995,24.9627,0.0365
META260223P00677500,2026-02-20 17:22:00+00:00,677.5,22.11,10.0,1,34.3634,653.85,,0.0365
META260223P00680000,2026-02-18 19:25:19+00:00,680.0,40.05,2.0,1,44.2816,639.945,30.6025,0.0365
META260223P00682500,2026-02-18 19:25:19+00:00,682.5,42.47,2.0,1,46.5582,639.945,30.3904,0.0365
META260223P00685000,2026-02-20 15:25:28+00:00,685.0,34.15,1.0,1,41.3214,655.07,68.5446,0.0365
META260223P00687500,2026-02-18 18:47:03+00:00,687.5,47.83,2.0,1,51.4409,639.6,33.8474,0.0365
META260223P00690000,2026-02-19 19:10:35+00:00,690.0,44.33,3.0,1,53.8091,644.38,,0.0365
META260223P00692500,2026-02-12 14:53:03+00:00,692.5,30.8,1.0,1,56.1406,,,0.0365
META260223P00695000,2026-02-18 20:22:48+00:00,695.0,56.71,2.0,1,58.4294,639.29,54.1172,0.0365
META260223P00697500,2026-02-13 17:45:26+00:00,697.5,49.5,,1,60.6815,,54.3623,0.0365
META260223P00700000,2026-02-18 19:30:19+00:00,700.0,61.0,1.0,1,62.9032,639.095,45.2593,0.0365
META260223P00702500,2026-02-13 16:50:08+00:00,702.5,52.85,10.0,1,65.1004,,52.4392,0.0365
META260223P00710000,2026-02-09 20:22:23+00:00,710.0,33.19,,1,72.1072,,,0.0365
META260223P00720000,2026-02-13 15:33:17+00:00,720.0,71.12,3.0,1,80.0051,,65.5416,0.0365
META260223P00735000,2026-02-11 14:30:32+00:00,735.0,58.1,1.0,1,91.3331,,,0.0365
