contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00087000,2026-02-18 15:57:01+00:00,87.0,23.02,1.0,1,71.9119,70.3301,65.3644,0.0365
SLV260821P00088000,2026-02-05 20:59:14+00:00,88.0,27.46,1.0,1,72.156,,95.6125,0.0365
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,72.9495,,80.3794,0.0365
SLV260821P00090000,2026-02-20 20:39:30+00:00,90.0,24.8,6.0,1,73.2364,76.525,79.9831,0.0365
SLV260821P00091000,2026-02-18 15:46:27+00:00,91.0,26.29,1.0,1,74.3045,70.445,67.2562,0.0365
SLV260821P00092000,2026-02-18 19:04:42+00:00,92.0,27.47,1.0,1,72.2171,70.03,68.1532,0.0365
SLV260821P00093000,2026-02-05 19:53:18+00:00,93.0,30.8,5.0,1,74.8477,,94.9228,0.0365
SLV260821P00094000,2026-02-12 18:10:58+00:00,94.0,30.33,3.0,1,75.2444,,91.044,0.0365
SLV260821P00095000,2026-02-11 17:22:51+00:00,95.0,27.21,5.0,1,75.2688,,73.4132,0.0365
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,10.0,1,74.2068,75.04,78.9029,0.0365
SLV260821P00097000,2026-02-13 14:46:08+00:00,97.0,31.88,1.0,1,75.696,,88.3988,0.0365
SLV260821P00098000,2026-02-13 15:10:13+00:00,98.0,31.73,10.0,1,76.0989,,84.3711,0.0365
SLV260821P00099000,2026-02-20 17:33:10+00:00,99.0,31.95,5.0,1,76.2454,74.7801,78.4266,0.0365
SLV260821P00100000,2026-02-20 19:20:04+00:00,100.0,32.87,1.0,1,75.5374,75.105,80.1186,0.0365
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,76.7214,,64.047,0.0365
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,3.0,1,79.3459,,90.3789,0.0365
SLV260821P00115000,2026-02-20 16:50:58+00:00,115.0,45.65,1.0,1,78.8943,74.6745,82.9442,0.0365
SLV260821P00120000,2026-02-20 20:12:53+00:00,120.0,50.25,2.0,1,83.9357,75.75,88.9442,0.0365
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,84.9611,,,0.0365
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,83.2033,,,0.0365
SLV260821P00140000,2026-02-12 17:58:07+00:00,140.0,72.63,5.0,1,83.9235,,116.9281,0.0365
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,84.5461,,38.7964,0.0365
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,86.5236,,,0.0365
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,85.5836,,,0.0365
SLV260821P00160000,2026-02-11 20:58:23+00:00,160.0,84.35,2.0,1,86.7189,,85.5794,0.0365
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,86.8287,,119.7699,0.0365
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,87.2804,,70.244,0.0365
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,87.7687,,127.3669,0.0365
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,88.1105,,71.4911,0.0365
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,88.7086,,137.8736,0.0365
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,88.7574,,84.6084,0.0365
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,89.3312,,84.5364,0.0365
SLV260821P00200000,2026-02-11 14:39:09+00:00,200.0,124.55,1.0,1,87.3781,,107.3825,0.0365
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,89.4288,,,0.0365
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,89.4044,,113.5513,0.0365
