contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00490000,2026-02-12 16:24:02+00:00,490.0,182.25,1.0,1,51.5966,,34.9799,0.0365
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,2.0,1,50.4827,,36.4252,0.0365
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,1.0,1,49.1552,640.175,41.2509,0.0365
META260821C00520000,2026-02-20 15:01:41+00:00,520.0,161.9,2.0,1,48.2946,652.91,42.2512,0.0365
META260821C00530000,2026-02-09 17:27:39+00:00,530.0,178.85,10.0,1,47.9543,,57.1281,0.0365
META260821C00540000,2026-02-20 15:56:54+00:00,540.0,150.25,1.0,1,46.8923,658.9,40.5367,0.0365
META260821C00550000,2026-02-20 18:00:44+00:00,550.0,142.71,3.0,1,45.8379,656.86,41.4326,0.0365
META260821C00560000,2026-02-17 17:38:12+00:00,560.0,119.1,16.0,1,45.5862,636.84,39.8809,0.0365
META260821C00570000,2026-02-13 14:33:12+00:00,570.0,116.7,1.0,1,44.9911,,32.2039,0.0365
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,6.0,1,44.0817,629.29,39.4919,0.0365
META260821C00590000,2026-02-05 15:37:16+00:00,590.0,119.96,2.0,1,42.9998,,41.8565,0.0365
META260821C00600000,2026-02-20 19:57:10+00:00,600.0,105.3,6.0,1,42.9769,655.0801,38.6483,0.0365
META260821C00610000,2026-02-20 20:48:21+00:00,610.0,99.5,2.0,1,42.742,655.63,38.4112,0.0365
META260821C00620000,2026-02-18 18:16:42+00:00,620.0,84.5,10.0,1,41.7944,642.39,37.6275,0.0365
META260821C00630000,2026-02-20 17:26:49+00:00,630.0,86.53,3.0,1,41.2916,654.03,37.7862,0.0365
META260821C00640000,2026-02-20 17:09:30+00:00,640.0,83.95,22.0,1,40.8507,657.88,37.8641,0.0365
META260821C00650000,2026-02-20 19:01:27+00:00,650.0,76.35,15.0,1,40.3021,658.28,36.26,0.0365
META260821C00660000,2026-02-20 20:56:31+00:00,660.0,71.27,13.0,0,39.8657,655.7534,36.8913,0.0365
META260821C00670000,2026-02-20 16:20:10+00:00,670.0,68.21,3.0,0,39.5911,657.8,37.0219,0.0365
META260821C00680000,2026-02-20 19:32:53+00:00,680.0,62.5,6.0,0,39.2874,656.24,36.7111,0.0365
META260821C00690000,2026-02-20 20:07:44+00:00,690.0,58.2,5.0,0,38.9014,656.25,36.568,0.0365
META260821C00700000,2026-02-20 19:23:52+00:00,700.0,53.7,134.0,0,38.6763,656.135,36.227,0.0365
META260821C00710000,2026-02-20 17:53:20+00:00,710.0,50.68,25.0,0,38.4245,657.115,36.2976,0.0365
META260821C00720000,2026-02-20 19:26:06+00:00,720.0,46.0,6.0,0,38.1201,655.95,35.897,0.0365
META260821C00730000,2026-02-20 20:06:08+00:00,730.0,42.85,8.0,0,37.8745,656.54,35.7948,0.0365
META260821C00740000,2026-02-20 18:09:34+00:00,740.0,39.8,4.0,0,37.7196,656.5001,35.7798,0.0365
META260821C00750000,2026-02-20 20:50:43+00:00,750.0,36.2,9.0,0,37.5479,655.71,35.5236,0.0365
META260821C00760000,2026-02-20 20:38:46+00:00,760.0,33.0,3.0,0,37.3633,654.93,35.3528,0.0365
META260821C00770000,2026-02-19 17:44:08+00:00,770.0,28.45,6.0,0,37.1955,645.15,35.8442,0.0365
META260821C00780000,2026-02-20 20:50:36+00:00,780.0,28.2,2.0,0,37.0505,655.71,35.1718,0.0365
META260821C00790000,2026-02-20 20:06:08+00:00,790.0,26.3,9.0,0,36.9353,656.54,35.172,0.0365
META260821C00800000,2026-02-20 17:26:26+00:00,800.0,23.7,18.0,0,36.8888,654.0,35.2295,0.0365
META260821C00810000,2026-02-18 14:56:56+00:00,810.0,17.89,3.0,0,36.7171,635.585,35.2808,0.0365
META260821C00820000,2026-02-20 16:50:13+00:00,820.0,21.8,1.0,0,36.5897,661.2501,35.1445,0.0365
META260821C00830000,2026-02-20 17:31:38+00:00,830.0,18.64,6.0,0,36.4783,654.63,35.1867,0.0365
META260821C00840000,2026-02-20 17:31:41+00:00,840.0,17.1,6.0,0,36.4279,654.63,35.1436,0.0365
META260821C00850000,2026-02-20 19:50:20+00:00,850.0,15.79,9.0,0,36.373,657.04,34.8332,0.0365
META260821C00860000,2026-02-17 15:53:38+00:00,860.0,11.9,1.0,0,36.3166,634.2,35.6173,0.0365
META260821C00870000,2026-02-18 20:51:59+00:00,870.0,12.0,2.0,0,36.2631,644.14,35.3406,0.0365
META260821C00880000,2026-02-19 16:50:10+00:00,880.0,11.0,21.0,0,36.2204,643.135,35.5617,0.0365
META260821C00890000,2026-02-19 18:55:29+00:00,890.0,10.22,3.0,0,36.1945,644.51,35.5138,0.0365
META260821C00900000,2026-02-20 18:47:13+00:00,900.0,10.4,44.0,0,36.193,658.54,34.7592,0.0365
META260821C00910000,2026-02-20 18:38:16+00:00,910.0,9.7,20.0,0,36.1716,657.29,35.102,0.0365
META260821C00920000,2026-02-20 15:17:20+00:00,920.0,9.6,7.0,0,36.1884,653.16,36.3781,0.0365
META260821C00930000,2026-02-20 16:59:29+00:00,930.0,8.38,15.0,0,36.1945,660.255,34.9811,0.0365
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,36.1975,,38.7341,0.0365
META260821C00950000,2026-02-20 15:24:15+00:00,950.0,6.85,18.0,0,36.2631,653.92,35.5395,0.0365
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,1.0,0,36.2708,,37.8954,0.0365
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,10.0,0,36.3593,644.18,36.0365,0.0365
META260821C00980000,2026-02-20 17:28:41+00:00,980.0,5.2,21.0,0,36.399,654.6962,35.3812,0.0365
META260821C00990000,2026-02-20 18:25:40+00:00,990.0,4.9,59.0,0,36.46,656.14,35.4507,0.0365
META260821C01000000,2026-02-20 16:33:04+00:00,1000.0,4.75,20.0,0,36.4691,658.47,35.6167,0.0365
META260821C01010000,2026-02-20 16:12:23+00:00,1010.0,4.5,1.0,0,36.5973,660.45,35.6512,0.0365
META260821C01020000,2026-02-17 17:38:09+00:00,1020.0,3.3,11.0,0,36.5912,636.84,36.3609,0.0365
META260821C01030000,2026-02-20 16:28:26+00:00,1030.0,3.68,42.0,0,36.7285,657.04,35.8564,0.0365
META260821C01040000,2026-02-19 16:42:37+00:00,1040.0,3.15,2.0,0,36.8231,644.3488,36.6497,0.0365
META260821C01050000,2026-02-13 20:34:14+00:00,1050.0,3.05,50.0,0,36.8811,,35.2406,0.0365
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,37.0307,,41.5226,0.0365
META260821C01070000,2026-02-19 19:51:22+00:00,1070.0,2.78,9.0,0,37.0978,643.345,37.6678,0.0365
META260821C01080000,2026-02-17 15:47:23+00:00,1080.0,2.2,7.0,0,37.2016,633.44,37.4991,0.0365
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,10.0,0,37.3541,636.84,37.2067,0.0365
META260821C01100000,2026-02-17 15:52:09+00:00,1100.0,1.94,1.0,0,37.4152,633.5,37.778,0.0365
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,15.0,0,37.6166,640.5112,37.2445,0.0365
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.71,1.0,0,37.6715,640.5112,37.3863,0.0365
META260821C01130000,2026-02-12 16:01:39+00:00,1130.0,1.83,3.0,0,37.7875,,36.2936,0.0365
META260821C01140000,2026-02-20 17:21:45+00:00,1140.0,1.67,1.0,0,37.9401,653.85,37.2798,0.0365
META260821C01150000,2026-02-13 19:26:03+00:00,1150.0,1.65,1.0,0,38.0682,,36.7957,0.0365
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,38.88,,39.5201,0.0365
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,38.996,,41.7209,0.0365
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,39.5148,,40.8203,0.0365
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,1.0,0,40.0641,,39.3151,0.0365
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,3.0,0,40.4181,,39.8357,0.0365
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,42.359,,42.1123,0.0365
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,15.0,0,43.9459,,42.6136,0.0365
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,44.0435,,42.3292,0.0365
