contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00035000,2026-02-17 20:16:09+00:00,35.0,31.8,2.0,1,74.512,66.495,,0.0365
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,73.3401,,192.1504,0.0365
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,24.0,1,52.3442,66.71,,0.0365
SLV260618C00036500,2026-01-23 14:38:23+00:00,36.5,54.15,1.0,1,82.5197,,238.3568,0.0365
SLV260618C00037000,2026-02-13 19:20:37+00:00,37.0,33.95,1.0,1,57.4223,,,0.0365
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,1.0,1,72.6565,,,0.0365
SLV260618C00038000,2026-02-13 18:06:44+00:00,38.0,32.8,1.0,1,74.0725,,,0.0365
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,79.3947,,,0.0365
SLV260618C00039000,2026-02-06 17:35:42+00:00,39.0,31.64,1.0,1,74.7073,,,0.0365
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,74.8538,,,0.0365
SLV260618C00040000,2026-02-20 18:47:58+00:00,40.0,35.8,51.0,1,75.5862,75.035,63.8519,0.0365
SLV260618C00040500,2026-02-18 14:38:07+00:00,40.5,30.21,2.0,1,74.9514,70.21,38.4159,0.0365
SLV260618C00041000,2026-02-12 17:49:41+00:00,41.0,28.95,5.0,1,74.3167,,,0.0365
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,73.6819,,119.4365,0.0365
SLV260618C00042000,2026-02-17 14:44:53+00:00,42.0,24.75,1.0,1,76.758,66.05,45.1989,0.0365
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,71.8265,,,0.0365
SLV260618C00043000,2026-02-12 17:34:43+00:00,43.0,27.7,1.0,1,76.1965,,,0.0365
SLV260618C00043500,2026-02-13 14:30:13+00:00,43.5,28.63,5.0,1,72.0218,,,0.0365
SLV260618C00044000,2026-02-19 14:33:25+00:00,44.0,27.33,3.0,1,72.2903,70.285,56.5378,0.0365
SLV260618C00044500,2026-02-13 16:17:45+00:00,44.5,26.8,5.0,1,73.3645,,,0.0365
SLV260618C00045000,2026-02-18 20:46:51+00:00,45.0,26.0,6.0,1,66.5042,69.985,52.7219,0.0365
SLV260618C00045500,2026-02-20 19:55:24+00:00,45.5,31.4,1.0,1,75.4885,75.47,67.6486,0.0365
SLV260618C00046000,2026-02-20 19:45:49+00:00,46.0,30.94,1.0,1,71.8265,75.4308,67.8022,0.0365
SLV260618C00046500,2026-02-17 16:06:57+00:00,46.5,21.4,152.0,1,67.6761,66.8,46.6504,0.0365
SLV260618C00047000,2026-02-17 16:03:04+00:00,47.0,20.95,234.0,1,71.7288,66.618,49.6373,0.0365
SLV260618C00047500,2026-02-17 16:03:04+00:00,47.5,20.55,30.0,1,66.1869,66.618,50.0963,0.0365
SLV260618C00048000,2026-02-19 18:21:28+00:00,48.0,23.73,25.0,1,67.7982,70.3201,54.1928,0.0365
SLV260618C00048500,2026-02-20 19:56:16+00:00,48.5,28.8,11.0,1,67.3587,75.515,66.1802,0.0365
SLV260618C00049000,2026-02-19 18:23:20+00:00,49.0,23.0,2.0,1,67.9691,70.4,54.9603,0.0365
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,4.0,1,67.8226,70.4808,53.3425,0.0365
SLV260618C00050000,2026-02-20 20:59:55+00:00,50.0,28.78,16.0,1,66.9681,76.6,69.4896,0.0365
SLV260618C00050500,2026-02-17 14:37:40+00:00,50.5,18.45,2.0,1,68.0667,66.71,53.6204,0.0365
SLV260618C00051000,2026-02-20 18:21:34+00:00,51.0,25.92,1.0,1,69.0189,74.6099,65.9237,0.0365
SLV260618C00051500,2026-02-20 19:31:31+00:00,51.5,26.1,10.0,1,68.7015,75.165,66.9734,0.0365
SLV260618C00052000,2026-02-17 18:20:36+00:00,52.0,16.9,351.0,1,68.9212,66.36,52.4342,0.0365
SLV260618C00052500,2026-02-17 18:18:14+00:00,52.5,16.48,335.0,1,68.8236,66.255,52.8465,0.0365
SLV260618C00053000,2026-02-20 20:44:16+00:00,53.0,26.25,278.0,1,68.9456,76.225,71.3771,0.0365
SLV260618C00053500,2026-02-17 18:15:37+00:00,53.5,15.75,202.0,1,69.2996,66.25,52.8357,0.0365
SLV260618C00054000,2026-02-20 14:34:32+00:00,54.0,21.88,1.0,1,69.6048,73.515,57.3699,0.0365
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,3.0,1,69.3362,66.125,50.0231,0.0365
SLV260618C00055000,2026-02-20 20:40:53+00:00,55.0,24.94,125.0,1,69.0555,76.14,73.8109,0.0365
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,12.0,1,69.9466,,,0.0365
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,5.0,1,69.8245,69.39,56.1659,0.0365
SLV260618C00056500,2026-02-17 16:05:53+00:00,56.5,13.85,197.0,1,69.91,66.8126,50.3751,0.0365
SLV260618C00057000,2026-02-17 15:27:41+00:00,57.0,13.0,30.0,1,69.9466,65.89,51.9348,0.0365
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,2.0,1,70.1785,75.11,66.8503,0.0365
SLV260618C00058000,2026-02-20 20:36:11+00:00,58.0,23.15,91.0,1,69.9344,76.465,74.062,0.0365
SLV260618C00058500,2026-02-13 14:42:47+00:00,58.5,15.05,10.0,1,70.0931,,,0.0365
SLV260618C00059000,2026-02-19 17:08:55+00:00,59.0,15.7,1.0,1,70.2151,70.39,57.1838,0.0365
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,30.0,1,70.2884,70.455,57.5779,0.0365
SLV260618C00060000,2026-02-20 20:56:37+00:00,60.0,21.4,629.0,1,70.3372,76.6201,69.5603,0.0365
SLV260618C00060500,2026-02-17 16:23:03+00:00,60.5,18.0,1.0,1,70.3616,66.83,99.3326,0.0365
SLV260618C00061000,2026-02-13 19:52:16+00:00,61.0,13.88,21.0,1,70.5325,,,0.0365
SLV260618C00061500,2026-02-17 15:25:54+00:00,61.5,10.43,1.0,1,70.679,65.94,52.3295,0.0365
SLV260618C00062000,2026-02-20 19:12:30+00:00,62.0,19.91,6.0,1,70.9842,75.0235,77.3615,0.0365
SLV260618C00062500,2026-02-20 20:51:36+00:00,62.5,19.4,16.0,1,71.0574,76.265,68.7511,0.0365
SLV260618C00063000,2026-02-20 17:01:32+00:00,63.0,17.6,13.0,1,70.9353,74.74,66.2073,0.0365
SLV260618C00063500,2026-02-18 17:51:50+00:00,63.5,13.4,14.0,1,71.1307,70.88,57.6831,0.0365
SLV260618C00064000,2026-02-20 20:46:58+00:00,64.0,18.66,14.0,1,71.3016,76.14,70.7728,0.0365
SLV260618C00064500,2026-02-20 14:56:50+00:00,64.5,15.62,2.0,1,71.448,73.69,63.8915,0.0365
SLV260618C00065000,2026-02-20 21:13:35+00:00,65.0,18.25,906.0,1,71.5579,76.6,69.6452,0.0365
SLV260618C00065500,2026-02-20 16:58:40+00:00,65.5,16.06,43.0,1,71.8142,74.67,66.1103,0.0365
SLV260618C00066000,2026-02-20 20:50:51+00:00,66.0,17.58,138.0,1,71.8753,76.195,71.0729,0.0365
SLV260618C00066500,2026-02-20 14:49:53+00:00,66.5,14.6,1.0,1,71.8997,74.01,63.1092,0.0365
SLV260618C00067000,2026-02-20 20:51:51+00:00,67.0,16.95,130.0,1,72.2415,76.265,70.2593,0.0365
SLV260618C00067500,2026-02-20 20:10:20+00:00,67.5,16.54,115.0,1,72.7054,75.6498,72.229,0.0365
SLV260618C00068000,2026-02-20 20:59:57+00:00,68.0,17.2,455.0,1,72.8274,76.6,73.9987,0.0365
SLV260618C00068500,2026-02-20 20:59:28+00:00,68.5,16.85,31.0,1,72.5955,76.6,73.4444,0.0365
SLV260618C00069000,2026-02-20 20:56:46+00:00,69.0,16.45,644.0,1,73.1448,76.6201,72.4615,0.0365
SLV260618C00069500,2026-02-20 20:39:20+00:00,69.5,16.85,63.0,1,73.0227,76.615,76.7414,0.0365
SLV260618C00070000,2026-02-20 21:08:41+00:00,70.0,15.91,7411.0,1,73.0471,76.6,72.4114,0.0365
SLV260618C00070500,2026-02-20 20:57:04+00:00,70.5,15.95,427.0,1,73.3523,76.6201,74.1901,0.0365
SLV260618C00071000,2026-02-20 21:07:47+00:00,71.0,15.47,1325.0,1,73.4866,76.6,72.817,0.0365
SLV260618C00071500,2026-02-20 20:45:45+00:00,71.5,15.25,345.0,1,73.7429,76.055,75.208,0.0365
SLV260618C00072000,2026-02-20 21:03:07+00:00,72.0,15.2,6482.0,1,73.9871,76.6,74.1842,0.0365
SLV260618C00072500,2026-02-20 21:04:15+00:00,72.5,15.0,1051.0,1,74.3533,76.6,74.4231,0.0365
SLV260618C00073000,2026-02-20 20:59:38+00:00,73.0,14.95,4126.0,1,74.4021,76.6,75.5603,0.0365
SLV260618C00073500,2026-02-20 20:59:47+00:00,73.5,14.77,3097.0,1,74.2678,76.6,75.8717,0.0365
SLV260618C00074000,2026-02-20 21:11:10+00:00,74.0,14.2,6338.0,1,74.573,76.6,73.7913,0.0365
SLV260618C00074500,2026-02-20 21:14:26+00:00,74.5,13.88,3459.0,1,74.8538,76.6,73.2244,0.0365
SLV260618C00075000,2026-02-20 21:14:23+00:00,75.0,13.7,28282.0,1,74.9636,76.6,73.4859,0.0365
SLV260618C00076000,2026-02-20 21:13:35+00:00,76.0,13.4,8625.0,1,75.7327,76.6,74.3043,0.0365
SLV260618C00077000,2026-02-20 21:00:10+00:00,77.0,13.6,3944.0,0,76.1111,76.6,78.0018,0.0365
SLV260618C00078000,2026-02-20 21:13:35+00:00,78.0,12.7,4957.0,0,76.1355,76.6,75.1031,0.0365
SLV260618C00079000,2026-02-20 21:00:22+00:00,79.0,12.8,4489.0,0,76.3796,76.6,78.0282,0.0365
SLV260618C00080000,2026-02-20 21:13:36+00:00,80.0,12.0,8286.0,0,77.1365,76.6,75.6131,0.0365
SLV260618C00081000,2026-02-20 21:13:25+00:00,81.0,11.75,59.0,0,77.2463,76.6,76.3492,0.0365
SLV260618C00082000,2026-02-20 21:03:30+00:00,82.0,11.75,1411.0,0,77.5881,76.6,78.4666,0.0365
SLV260618C00083000,2026-02-20 21:07:00+00:00,83.0,11.3,1859.0,0,78.1618,76.6,77.9128,0.0365
SLV260618C00084000,2026-02-20 21:01:52+00:00,84.0,11.3,552.0,0,78.528,76.6,79.9029,0.0365
SLV260618C00085000,2026-02-20 21:11:02+00:00,85.0,10.7,1419.0,0,78.8332,76.6,78.37,0.0365
SLV260618C00086000,2026-02-20 19:44:45+00:00,86.0,9.75,48.0,0,79.236,75.42,78.061,0.0365
SLV260618C00087000,2026-02-20 20:24:27+00:00,87.0,10.05,1199.0,0,79.7243,76.08,79.7627,0.0365
SLV260618C00088000,2026-02-20 21:03:45+00:00,88.0,10.2,1126.0,0,80.0173,76.6,80.9562,0.0365
SLV260618C00089000,2026-02-20 16:17:45+00:00,89.0,7.66,14.0,0,80.5544,74.33,73.639,0.0365
SLV260618C00090000,2026-02-20 21:06:22+00:00,90.0,9.6,3735.0,0,80.9084,76.6,80.8907,0.0365
SLV260618C00091000,2026-02-20 21:14:41+00:00,91.0,9.3,27.0,0,81.2075,76.6,80.7873,0.0365
SLV260618C00092000,2026-02-20 20:37:00+00:00,92.0,9.91,4.0,0,81.6164,76.44,86.3498,0.0365
SLV260618C00093000,2026-02-20 20:05:18+00:00,93.0,9.28,556.0,0,81.9704,75.559,86.5051,0.0365
SLV260618C00094000,2026-02-20 21:02:41+00:00,94.0,9.0,2391.0,0,82.4343,76.6,83.7105,0.0365
SLV260618C00095000,2026-02-20 20:56:43+00:00,95.0,8.7,1765.0,0,82.8615,76.6201,83.3834,0.0365
SLV260618C00096000,2026-02-20 20:53:40+00:00,96.0,8.2,57.0,0,83.2521,76.4087,82.393,0.0365
SLV260618C00097000,2026-02-20 18:11:31+00:00,97.0,7.25,215.0,0,83.6183,75.0599,81.2222,0.0365
SLV260618C00098000,2026-02-20 18:21:36+00:00,98.0,6.95,13.0,0,84.0822,74.6099,81.7513,0.0365
SLV260618C00099000,2026-02-20 19:42:34+00:00,99.0,7.27,64.0,0,84.5094,75.19,83.7331,0.0365
SLV260618C00100000,2026-02-20 21:14:46+00:00,100.0,7.6,9329.0,0,84.7658,76.6,83.8186,0.0365
SLV260618C00105000,2026-02-20 20:43:58+00:00,105.0,7.0,2182.0,0,86.4625,76.225,87.1925,0.0365
SLV260618C00110000,2026-02-20 21:13:31+00:00,110.0,6.31,47557.0,0,88.2447,76.6,87.6819,0.0365
SLV260618C00115000,2026-02-20 20:59:42+00:00,115.0,6.17,3585.0,0,89.9171,76.6,91.9555,0.0365
SLV260618C00120000,2026-02-20 21:10:04+00:00,120.0,5.35,5742.0,0,91.4063,76.6,91.2443,0.0365
SLV260618C00125000,2026-02-20 20:58:39+00:00,125.0,5.25,1906.0,0,92.7735,76.6,94.9662,0.0365
SLV260618C00130000,2026-02-20 21:13:58+00:00,130.0,4.45,2494.0,0,94.0796,76.6,93.3021,0.0365
SLV260618C00135000,2026-02-20 20:59:40+00:00,135.0,4.55,11336.0,0,95.3858,76.6,97.8803,0.0365
SLV260618C00140000,2026-02-20 20:57:27+00:00,140.0,4.18,71.0,0,96.5699,76.6201,98.6246,0.0365
SLV260618C00145000,2026-02-20 21:03:26+00:00,145.0,3.8,57.0,0,97.4365,76.6,99.0108,0.0365
SLV260618C00150000,2026-02-20 21:09:38+00:00,150.0,3.35,731.0,0,98.4375,76.6,98.398,0.0365
SLV260618C00155000,2026-02-20 20:29:33+00:00,155.0,3.45,28.0,0,99.6338,76.44,102.5304,0.0365
SLV260618C00160000,2026-02-20 20:53:02+00:00,160.0,2.94,189.0,0,100.6353,76.28,101.0221,0.0365
SLV260618C00165000,2026-02-20 20:37:02+00:00,165.0,3.28,81.0,0,101.5386,76.44,106.6557,0.0365
SLV260618C00170000,2026-02-20 20:35:39+00:00,170.0,3.11,130.0,0,102.3931,76.465,107.674,0.0365
SLV260618C00175000,2026-02-20 20:59:17+00:00,175.0,2.67,660.0,0,103.2231,76.6,105.6857,0.0365
SLV260618C00180000,2026-02-20 20:40:58+00:00,180.0,2.73,106.0,0,103.98,76.14,109.3514,0.0365
SLV260618C00185000,2026-02-20 20:52:54+00:00,185.0,2.13,181.0,0,104.7612,76.28,104.932,0.0365
SLV260618C00190000,2026-02-20 19:44:15+00:00,190.0,1.75,225.0,0,105.4204,75.3401,103.6837,0.0365
SLV260618C00195000,2026-02-20 21:06:00+00:00,195.0,1.99,18.0,0,106.2749,76.6,107.0766,0.0365
SLV260618C00200000,2026-02-20 20:48:48+00:00,200.0,1.89,849.0,0,106.9829,76.175,108.4075,0.0365
SLV260618C00205000,2026-02-20 20:59:09+00:00,205.0,1.91,160.0,0,107.5932,76.6,110.0272,0.0365
SLV260618C00210000,2026-02-20 20:56:43+00:00,210.0,1.75,1621.0,0,108.2768,76.6201,109.7968,0.0365
