contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00410000,2026-02-20 20:38:39+00:00,410.0,0.17,20.0,0,55.9575,608.03,58.6887,0.0365,24.75
QQQ260320P00415000,2026-02-18 21:11:48+00:00,415.0,0.2,1.0,0,54.9809,605.67,55.6939,0.0365,24.82
QQQ260320P00420000,2026-02-20 17:11:36+00:00,420.0,0.2,131.0,0,53.8091,606.89,56.1353,0.0365,24.94
QQQ260320P00425000,2026-02-20 18:45:57+00:00,425.0,0.2,111.0,0,52.7348,609.46,55.1324,0.0365,24.07
QQQ260320P00430000,2026-02-20 17:58:29+00:00,430.0,0.22,5.0,0,51.6606,607.8165,53.7688,0.0365,24.6
QQQ260320P00435000,2026-02-20 19:11:48+00:00,435.0,0.23,1.0,0,50.5376,608.49,52.6512,0.0365,24.42
QQQ260320P00440000,2026-02-20 18:43:14+00:00,440.0,0.25,43.0,0,49.9028,608.17,51.5076,0.0365,24.51
QQQ260320P00445000,2026-02-20 17:15:00+00:00,445.0,0.29,2.0,0,48.8286,605.64,50.259,0.0365,25.28
QQQ260320P00450000,2026-02-20 20:43:27+00:00,450.0,0.3,99.0,0,47.7056,608.35,49.618,0.0365,24.62
QQQ260320P00455000,2026-02-20 17:29:32+00:00,455.0,0.37,12.0,0,46.7779,605.7367,48.6895,0.0365,25.23
QQQ260320P00460000,2026-02-20 17:21:04+00:00,460.0,0.4,8.0,0,45.7525,604.93,47.3954,0.0365,25.47
QQQ260320P00465000,2026-02-20 17:24:38+00:00,465.0,0.45,33.0,0,44.7271,604.57,46.4811,0.0365,25.64
QQQ260320P00470000,2026-02-20 18:21:00+00:00,470.0,0.47,56.0,0,43.775,605.7,45.445,0.0365,25.21
QQQ260320P00475000,2026-02-20 21:03:51+00:00,475.0,0.45,148.0,0,42.774,608.87,44.383,0.0365,24.41
QQQ260320P00480000,2026-02-20 20:46:07+00:00,480.0,0.53,86.0,0,41.7486,608.49,43.7535,0.0365,24.58
QQQ260320P00485000,2026-02-20 20:29:14+00:00,485.0,0.62,167.0,0,40.7599,607.47,42.9229,0.0365,24.89
QQQ260320P00490000,2026-02-20 20:58:38+00:00,490.0,0.6,378.0,0,39.942,608.87,41.4153,0.0365,24.41
QQQ260320P00495000,2026-02-20 20:58:38+00:00,495.0,0.7,115.0,0,39.0265,608.87,40.8162,0.0365,24.41
QQQ260320P00500000,2026-02-20 20:59:04+00:00,500.0,0.78,778.0,0,38.0377,608.87,39.899,0.0365,24.41
QQQ260320P00505000,2026-02-20 20:11:53+00:00,505.0,0.9,126.0,0,37.1588,608.39,39.0721,0.0365,24.65
QQQ260320P00510000,2026-02-20 21:03:24+00:00,510.0,0.95,305.0,0,36.2555,608.87,37.9074,0.0365,24.41
QQQ260320P00515000,2026-02-20 21:14:05+00:00,515.0,1.06,242.0,0,35.401,608.87,36.9801,0.0365,24.41
QQQ260320P00520000,2026-02-20 20:50:23+00:00,520.0,1.29,579.0,0,34.571,608.045,36.4389,0.0365,24.65
QQQ260320P00525000,2026-02-20 21:11:51+00:00,525.0,1.37,501.0,0,33.7958,608.87,35.3658,0.0365,24.41
QQQ260320P00530000,2026-02-20 21:06:00+00:00,530.0,1.56,1827.0,0,32.9963,608.87,34.5598,0.0365,24.41
QQQ260320P00535000,2026-02-20 21:07:02+00:00,535.0,1.78,2585.0,0,32.2028,608.87,33.7663,0.0365,24.41
QQQ260320P00540000,2026-02-20 21:12:59+00:00,540.0,2.04,5058.0,0,31.4338,608.87,33.0043,0.0365,24.41
QQQ260320P00545000,2026-02-20 21:07:00+00:00,545.0,2.31,1967.0,0,30.6342,608.87,32.1285,0.0365,24.41
QQQ260320P00550000,2026-02-20 21:14:08+00:00,550.0,2.74,6426.0,0,29.9812,608.87,31.6596,0.0365,24.41
QQQ260320P00555000,2026-02-20 21:13:02+00:00,555.0,3.12,2674.0,0,29.2427,608.87,30.8228,0.0365,24.41
QQQ260320P00560000,2026-02-20 21:12:29+00:00,560.0,3.6,11376.0,0,28.5163,608.87,30.104,0.0365,24.41
QQQ260320P00565000,2026-02-20 21:14:52+00:00,565.0,4.17,13671.0,0,27.7717,608.87,29.425,0.0365,24.41
QQQ260320P00570000,2026-02-20 21:14:48+00:00,570.0,4.77,6667.0,0,27.021,608.87,28.6102,0.0365,24.41
QQQ260320P00575000,2026-02-20 21:14:48+00:00,575.0,5.49,4045.0,0,26.2459,608.87,27.8552,0.0365,24.41
QQQ260320P00580000,2026-02-20 21:14:16+00:00,580.0,6.37,21632.0,0,25.4494,608.87,27.1974,0.0365,24.41
QQQ260320P00585000,2026-02-20 21:14:50+00:00,585.0,7.22,2884.0,0,24.5979,608.87,26.2378,0.0365,24.41
QQQ260320P00586000,2026-02-20 20:59:49+00:00,586.0,7.64,169.0,0,24.427,608.87,26.4681,0.0365,24.41
QQQ260320P00587000,2026-02-20 21:01:46+00:00,587.0,7.73,99.0,0,24.2653,608.87,26.0914,0.0365,24.41
QQQ260320P00588000,2026-02-20 20:52:45+00:00,588.0,8.28,314.0,0,24.0883,607.975,26.0615,0.0365,24.73
QQQ260320P00589000,2026-02-20 20:23:35+00:00,589.0,8.37,110.0,0,23.9052,607.68,25.4975,0.0365,24.82
QQQ260320P00590000,2026-02-20 21:14:54+00:00,590.0,8.27,12366.0,0,23.7251,608.87,25.3972,0.0365,24.41
QQQ260320P00591000,2026-02-20 20:05:43+00:00,591.0,8.76,109.0,0,23.5359,608.5999,25.5134,0.0365,24.58
QQQ260320P00592000,2026-02-20 20:20:01+00:00,592.0,9.21,150.0,0,23.3498,608.05,25.4083,0.0365,24.76
QQQ260320P00593000,2026-02-20 20:58:17+00:00,593.0,9.15,100.0,0,23.1697,608.46,24.9579,0.0365,24.44
QQQ260320P00594000,2026-02-20 20:39:03+00:00,594.0,9.43,127.0,0,22.9775,608.03,24.5911,0.0365,24.75
QQQ260320P00595000,2026-02-20 21:11:41+00:00,595.0,9.49,1422.0,0,22.7913,608.87,24.5712,0.0365,24.41
QQQ260320P00596000,2026-02-20 21:10:08+00:00,596.0,9.68,594.0,0,22.5929,608.87,24.2826,0.0365,24.41
QQQ260320P00597000,2026-02-20 21:11:03+00:00,597.0,9.93,193.0,0,22.3976,608.87,24.0817,0.0365,24.41
QQQ260320P00598000,2026-02-20 21:03:03+00:00,598.0,10.31,600.0,0,22.2054,608.87,24.0751,0.0365,24.41
QQQ260320P00599000,2026-02-20 20:58:43+00:00,599.0,10.69,240.0,0,22.0009,608.87,24.0541,0.0365,24.41
QQQ260320P00600000,2026-02-20 21:14:54+00:00,600.0,10.79,12246.0,0,21.7964,608.87,23.5813,0.0365,24.41
QQQ260320P00601000,2026-02-20 20:33:46+00:00,601.0,11.73,232.0,0,21.595,607.59,23.6039,0.0365,24.85
QQQ260320P00602000,2026-02-20 21:13:37+00:00,602.0,11.39,2687.0,0,21.3967,608.87,23.2231,0.0365,24.41
QQQ260320P00603000,2026-02-20 21:14:36+00:00,603.0,11.7,1014.0,0,21.183,608.87,23.0397,0.0365,24.41
QQQ260320P00604000,2026-02-20 20:59:23+00:00,604.0,12.22,400.0,0,20.9725,608.87,23.1619,0.0365,24.41
QQQ260320P00605000,2026-02-20 21:14:07+00:00,605.0,12.36,13611.0,0,20.7741,608.87,22.692,0.0365,24.41
QQQ260320P00606000,2026-02-20 21:12:21+00:00,606.0,12.69,1121.0,0,20.5635,608.87,22.4962,0.0365,24.41
QQQ260320P00607000,2026-02-20 21:05:52+00:00,607.0,13.0,1141.0,0,20.3499,608.87,22.254,0.0365,24.41
QQQ260320P00608000,2026-02-20 21:10:14+00:00,608.0,13.3,1405.0,0,20.121,608.87,21.9847,0.0365,24.41
QQQ260320P00609000,2026-02-20 21:11:56+00:00,609.0,13.7,2275.0,1,19.9044,608.87,21.8511,0.0365,24.41
QQQ260320P00610000,2026-02-20 21:14:50+00:00,610.0,14.02,11971.0,1,19.6877,608.87,21.5808,0.0365,24.41
QQQ260320P00611000,2026-02-20 19:44:07+00:00,611.0,14.99,363.0,1,19.4802,607.9,21.5224,0.0365,24.66
QQQ260320P00612000,2026-02-20 20:58:41+00:00,612.0,15.0,355.0,1,19.2574,608.87,21.4995,0.0365,24.41
QQQ260320P00613000,2026-02-20 20:59:14+00:00,613.0,15.53,196.0,1,19.0285,608.87,21.4963,0.0365,24.41
QQQ260320P00614000,2026-02-20 20:58:41+00:00,614.0,15.82,109.0,1,18.8118,608.87,21.1128,0.0365,24.41
QQQ260320P00615000,2026-02-20 21:09:50+00:00,615.0,16.03,341.0,1,18.5769,608.87,20.5921,0.0365,24.41
QQQ260320P00616000,2026-02-20 20:46:28+00:00,616.0,16.9,6.0,1,18.8546,608.49,20.7277,0.0365,24.58
QQQ260320P00617000,2026-02-20 16:29:19+00:00,617.0,18.2,507.0,1,20.9236,606.48,19.9787,0.0365,24.7
QQQ260320P00618000,2026-02-20 20:46:28+00:00,618.0,17.82,34.0,1,20.7192,608.49,20.3337,0.0365,24.58
QQQ260320P00619000,2026-02-20 19:01:49+00:00,619.0,17.49,4.0,1,18.3571,609.55,19.8261,0.0365,24.15
QQQ260320P00620000,2026-02-20 20:48:15+00:00,620.0,18.69,261.0,1,17.5057,608.37,19.6672,0.0365,24.57
QQQ260320P00621000,2026-02-20 15:21:33+00:00,621.0,20.49,1.0,1,20.0997,607.65,20.7366,0.0365,24.59
QQQ260320P00622000,2026-02-20 18:27:36+00:00,622.0,21.74,5.0,1,19.9105,606.29,20.3486,0.0365,25.15
QQQ260320P00623000,2026-02-20 19:34:04+00:00,623.0,19.94,48.0,1,19.7121,608.46,18.6408,0.0365,24.49
QQQ260320P00624000,2026-02-20 17:11:05+00:00,624.0,22.0,2.0,1,19.529,607.01,19.3103,0.0365,24.96
QQQ260320P00625000,2026-02-20 20:39:34+00:00,625.0,21.82,141.0,1,17.051,608.15,19.1796,0.0365,24.71
QQQ260320P00626000,2026-02-20 17:55:09+00:00,626.0,23.36,4.0,1,19.1567,607.3,19.5951,0.0365,24.77
QQQ260320P00627000,2026-02-20 19:42:18+00:00,627.0,22.72,40.0,1,18.9888,608.0501,18.1852,0.0365,24.6
QQQ260320P00628000,2026-02-20 20:59:14+00:00,628.0,23.28,134.0,1,15.577,608.87,18.9262,0.0365,24.41
QQQ260320P00629000,2026-02-17 16:17:55+00:00,629.0,30.9,6.0,1,18.6654,601.12,20.2821,0.0365,26.74
QQQ260320P00630000,2026-02-20 20:31:22+00:00,630.0,24.98,77.0,1,18.5128,607.86,18.0306,0.0365,24.78
QQQ260320P00631000,2026-02-20 20:41:42+00:00,631.0,25.3,2.0,1,18.3724,608.21,17.6954,0.0365,24.7
QQQ260320P00632000,2026-02-20 19:42:18+00:00,632.0,26.11,2.0,1,18.2473,608.0501,17.5242,0.0365,24.6
QQQ260320P00633000,2026-02-19 18:16:12+00:00,633.0,28.28,4.0,1,18.1344,602.09,,0.0365,25.87
QQQ260320P00634000,2026-02-20 20:56:19+00:00,634.0,27.34,9.0,1,18.0367,608.66,17.8011,0.0365,24.57
QQQ260320P00635000,2026-02-20 20:57:13+00:00,635.0,28.06,59.0,1,17.9391,608.51,17.401,0.0365,24.46
QQQ260320P00636000,2026-02-20 20:41:42+00:00,636.0,29.03,1.0,1,17.878,608.21,17.2232,0.0365,24.7
QQQ260320P00637000,2026-02-17 19:26:02+00:00,637.0,35.23,6.0,1,17.82,603.17,19.4056,0.0365,25.58
QQQ260320P00638000,2026-02-12 20:58:17+00:00,638.0,38.31,1.0,1,17.7804,,28.9559,0.0365,
QQQ260320P00639000,2026-02-06 19:38:31+00:00,639.0,31.0,1.0,1,17.7712,,15.2857,0.0365,
QQQ260320P00640000,2026-02-20 20:58:46+00:00,640.0,32.37,239.0,1,17.7865,608.87,18.5314,0.0365,24.41
QQQ260320P00641000,2026-02-20 16:02:04+00:00,641.0,34.03,50.0,1,17.8109,610.21,22.4834,0.0365,23.9
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,17.8658,,,0.0365,
QQQ260320P00643000,2026-02-11 17:00:57+00:00,643.0,33.77,3.0,1,17.9635,,14.5239,0.0365,
QQQ260320P00644000,2026-02-03 19:51:27+00:00,644.0,34.8,1.0,1,18.0733,,14.4072,0.0365,
QQQ260320P00645000,2026-02-18 19:21:26+00:00,645.0,38.48,131.0,1,18.1954,606.9,18.6376,0.0365,24.34
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,2.0,1,18.3358,605.22,17.7124,0.0365,24.94
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,18.528,,,0.0365,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,18.7386,,14.5306,0.0365,
QQQ260320P00649000,2026-02-19 20:48:11+00:00,649.0,45.78,1.0,1,18.9461,602.575,18.4126,0.0365,25.85
QQQ260320P00650000,2026-02-20 17:22:26+00:00,650.0,45.09,10.0,1,19.2086,604.69,19.6546,0.0365,25.48
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,19.4649,,,0.0365,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,19.7823,,14.876,0.0365,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,20.0936,,32.9056,0.0365,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,20.4048,,,0.0365,
QQQ260320P00655000,2026-02-20 20:22:43+00:00,655.0,47.17,2.0,1,20.7161,607.71,20.5811,0.0365,24.82
QQQ260320P00660000,2026-02-20 16:12:37+00:00,660.0,50.26,2.0,1,22.2359,609.315,20.5114,0.0365,24.04
QQQ260320P00665000,2026-02-20 18:21:09+00:00,665.0,58.9,1.0,1,23.7251,605.7,23.3349,0.0365,25.21
QQQ260320P00670000,2026-02-19 20:25:12+00:00,670.0,66.37,120.0,1,25.1778,601.7,,0.0365,26.01
QQQ260320P00675000,2026-02-20 21:06:44+00:00,675.0,66.08,46.0,1,26.5999,608.87,26.6686,0.0365,24.41
QQQ260320P00680000,2026-02-18 20:53:57+00:00,680.0,72.13,1.0,1,27.9975,606.4401,21.8063,0.0365,24.49
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,29.3647,,,0.0365,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,30.7502,,,0.0365,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,32.0686,,50.5224,0.0365,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,33.3686,,,0.0365,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,50.7512,,,0.0365,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,35.9076,,51.7471,0.0365,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,37.11,,,0.0365,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0365,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,143.6313,,67.2692,0.0365,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,140.134,,61.4562,0.0365,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,,0.0365,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,143.9395,,62.8155,0.0365,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,88.2325,,44.7744,0.0365,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,89.8591,,46.6148,0.0365,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,26.5178,0.0365,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0365,
