contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00255000,2026-02-20 19:58:34+00:00,255.0,0.63,5.0,0,39.649,396.88,40.3135,0.0365
MSFT260618P00260000,2026-02-20 16:13:37+00:00,260.0,0.76,5.0,0,39.1608,397.7,40.129,0.0365
MSFT260618P00265000,2026-02-13 17:41:55+00:00,265.0,1.07,5.0,0,38.6969,,39.7825,0.0365
MSFT260618P00270000,2026-02-20 20:05:31+00:00,270.0,1.04,11.0,0,38.3063,397.84,39.2471,0.0365
MSFT260618P00275000,2026-02-20 17:54:39+00:00,275.0,1.27,1.0,0,37.879,397.05,38.9682,0.0365
MSFT260618P00280000,2026-02-20 17:31:29+00:00,280.0,1.55,2.0,0,37.464,396.95,38.889,0.0365
MSFT260618P00285000,2026-02-20 17:27:37+00:00,285.0,1.83,3.0,0,37.0123,396.71,38.57,0.0365
MSFT260618P00290000,2026-02-20 20:18:31+00:00,290.0,1.94,103.0,0,36.5851,397.08,37.5275,0.0365
MSFT260618P00295000,2026-02-13 16:33:38+00:00,295.0,2.71,7.0,0,36.463,,37.8032,0.0365
MSFT260618P00300000,2026-02-20 19:53:19+00:00,300.0,2.55,15.0,0,35.694,397.0497,36.5892,0.0365
MSFT260618P00305000,2026-02-19 15:58:18+00:00,305.0,3.1,1.0,0,35.2729,400.765,37.4151,0.0365
MSFT260618P00310000,2026-02-20 20:52:39+00:00,310.0,3.47,196.0,0,34.8517,397.15,36.1359,0.0365
MSFT260618P00315000,2026-02-20 20:52:39+00:00,315.0,4.02,317.0,0,34.4275,397.15,35.8955,0.0365
MSFT260618P00320000,2026-02-20 20:36:13+00:00,320.0,4.6,85.0,0,33.985,396.65,35.4371,0.0365
MSFT260618P00325000,2026-02-20 20:36:06+00:00,325.0,5.2,373.0,0,33.6219,396.65,35.0064,0.0365
MSFT260618P00330000,2026-02-20 20:36:16+00:00,330.0,5.9,46.0,0,33.1183,396.65,34.6503,0.0365
MSFT260618P00335000,2026-02-20 18:35:30+00:00,335.0,6.6,46.0,0,32.7643,398.4399,34.6546,0.0365
MSFT260618P00340000,2026-02-20 20:47:57+00:00,340.0,7.28,95.0,0,32.3524,397.69,33.8091,0.0365
MSFT260618P00345000,2026-02-20 20:34:54+00:00,345.0,8.4,94.0,0,31.9617,396.7293,33.5004,0.0365
MSFT260618P00350000,2026-02-20 20:42:14+00:00,350.0,9.4,83.0,0,31.507,397.3,33.2924,0.0365
MSFT260618P00355000,2026-02-20 19:58:52+00:00,355.0,10.4,232.0,0,31.1286,396.88,32.6267,0.0365
MSFT260618P00360000,2026-02-20 20:36:47+00:00,360.0,11.8,182.0,0,30.738,396.63,32.4551,0.0365
MSFT260618P00365000,2026-02-20 20:36:06+00:00,365.0,13.15,176.0,0,30.4633,396.65,32.1358,0.0365
MSFT260618P00370000,2026-02-20 20:37:52+00:00,370.0,14.65,73.0,0,30.03,396.87,31.9403,0.0365
MSFT260618P00375000,2026-02-20 20:52:15+00:00,375.0,16.29,59.0,0,29.6913,397.125,31.7909,0.0365
MSFT260618P00380000,2026-02-20 20:52:15+00:00,380.0,18.06,193.0,0,29.4303,397.125,31.5483,0.0365
MSFT260618P00385000,2026-02-20 20:25:23+00:00,385.0,20.0,57.0,0,29.0641,397.04,31.3138,0.0365
MSFT260618P00390000,2026-02-20 20:56:24+00:00,390.0,22.2,56.0,0,28.7635,397.34,31.4012,0.0365
MSFT260618P00395000,2026-02-20 20:43:11+00:00,395.0,24.17,206.0,0,28.4095,397.4213,30.974,0.0365
MSFT260618P00400000,2026-02-20 20:56:43+00:00,400.0,26.7,330.0,1,28.112,397.24,30.9003,0.0365
MSFT260618P00405000,2026-02-20 20:30:00+00:00,405.0,29.35,40.0,1,27.8114,396.825,30.664,0.0365
MSFT260618P00410000,2026-02-20 19:49:49+00:00,410.0,31.46,17.0,1,27.5062,397.58,30.3131,0.0365
MSFT260618P00415000,2026-02-20 18:48:40+00:00,415.0,34.55,62.0,1,27.1965,398.68,31.1478,0.0365
MSFT260618P00420000,2026-02-20 20:23:56+00:00,420.0,37.8,81.0,1,26.8837,397.09,30.406,0.0365
MSFT260618P00425000,2026-02-20 19:14:51+00:00,425.0,40.55,23.0,1,26.5663,397.44,30.1254,0.0365
MSFT260618P00430000,2026-02-20 19:34:31+00:00,430.0,43.92,12.0,1,27.5856,397.03,29.8894,0.0365
MSFT260618P00435000,2026-02-20 16:49:10+00:00,435.0,45.7,14.0,1,26.7555,399.7524,29.9686,0.0365
MSFT260618P00440000,2026-02-20 20:03:57+00:00,440.0,51.22,5.0,1,27.0149,397.105,30.2982,0.0365
MSFT260618P00445000,2026-02-20 20:24:45+00:00,445.0,55.16,21.0,1,27.1461,397.04,30.5916,0.0365
MSFT260618P00450000,2026-02-20 20:45:20+00:00,450.0,58.57,40.0,1,26.3374,397.56,30.62,0.0365
MSFT260618P00455000,2026-02-19 20:52:02+00:00,455.0,63.14,1.0,1,27.3597,398.16,32.0755,0.0365
MSFT260618P00460000,2026-02-20 20:59:24+00:00,460.0,67.07,20.0,1,26.1604,397.25,31.3042,0.0365
MSFT260618P00465000,2026-02-20 20:03:47+00:00,465.0,71.15,7.0,1,26.136,397.105,31.2469,0.0365
MSFT260618P00470000,2026-02-20 18:01:50+00:00,470.0,75.48,10.0,1,25.962,397.39,31.9438,0.0365
MSFT260618P00475000,2026-02-20 17:16:45+00:00,475.0,79.57,7.0,1,25.5012,397.01,31.3867,0.0365
MSFT260618P00480000,2026-02-20 20:40:06+00:00,480.0,84.36,7.0,1,26.6426,397.178,32.5548,0.0365
MSFT260618P00485000,2026-02-20 20:59:32+00:00,485.0,89.15,61.0,1,26.2581,397.25,33.5593,0.0365
MSFT260618P00490000,2026-02-20 20:59:24+00:00,490.0,93.8,18.0,1,25.9163,397.25,34.1944,0.0365
MSFT260618P00495000,2026-02-20 19:34:31+00:00,495.0,98.31,3.0,1,27.1125,397.03,34.2022,0.0365
MSFT260618P00500000,2026-02-20 20:59:32+00:00,500.0,103.38,66.0,1,26.0628,397.25,35.8308,0.0365
MSFT260618P00505000,2026-02-20 17:36:21+00:00,505.0,108.5,1.0,1,27.7168,396.6,36.1872,0.0365
MSFT260618P00510000,2026-02-20 18:36:23+00:00,510.0,112.13,66.0,1,28.73,398.4399,37.6542,0.0365
MSFT260618P00515000,2026-02-20 15:45:49+00:00,515.0,117.75,1.0,1,29.7248,397.6946,38.7472,0.0365
MSFT260618P00520000,2026-02-20 17:43:07+00:00,520.0,123.68,14.0,1,30.0666,396.505,39.702,0.0365
MSFT260618P00525000,2026-02-20 18:11:48+00:00,525.0,127.8,12.0,1,30.8723,397.32,40.4249,0.0365
MSFT260618P00530000,2026-02-20 14:58:13+00:00,530.0,133.3,1.0,1,31.3239,396.24,40.6261,0.0365
MSFT260618P00535000,2026-02-20 17:04:56+00:00,535.0,136.2,17.0,1,32.447,398.61,41.561,0.0365
MSFT260618P00540000,2026-02-20 17:55:08+00:00,540.0,143.0,8.0,1,33.57,397.05,43.5113,0.0365
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,560.0,1,33.9789,397.065,40.5454,0.0365
MSFT260618P00550000,2026-02-20 20:40:44+00:00,550.0,153.2,800.0,1,34.3634,397.1755,46.1686,0.0365
MSFT260618P00555000,2026-02-19 20:36:59+00:00,555.0,157.5,2.0,1,35.8283,397.065,45.4615,0.0365
MSFT260618P00560000,2026-02-20 20:40:44+00:00,560.0,163.15,2363.0,1,36.5607,397.1755,48.0617,0.0365
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,0.001,,,0.0365
MSFT260618P00570000,2026-02-20 14:54:17+00:00,570.0,173.0,1.0,1,37.995,397.205,49.7296,0.0365
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,10.0,1,38.6969,397.065,52.7303,0.0365
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,39.3927,,,0.0365
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,40.0763,,,0.0365
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,0.001,,,0.0365
MSFT260618P00595000,2026-01-02 14:58:07+00:00,595.0,114.6,2.0,1,0.001,,,0.0365
MSFT260618P00600000,2026-01-08 15:30:28+00:00,600.0,121.8,4.0,1,0.001,,,0.0365
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,1.0,1,0.001,,,0.0365
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,15.0,1,0.001,,,0.0365
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,1.0,1,0.001,,,0.0365
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,1.0,1,0.001,,,0.0365
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,1.0,1,0.001,,,0.0365
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,9.0,1,0.001,,,0.0365
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,1.0,1,0.001,,,0.0365
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,1.0,1,0.001,,,0.0365
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,1.0,1,0.001,,,0.0365
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,2.0,1,0.001,,,0.0365
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,2.0,1,0.001,,,0.0365
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,1.0,1,0.001,,,0.0365
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,2.0,1,0.001,,,0.0365
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,2.0,1,0.001,,,0.0365
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,2.0,1,0.001,,,0.0365
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,5.0,1,0.001,,,0.0365
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,1.0,1,0.001,,,0.0365
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,1.0,1,0.001,,,0.0365
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,1.0,1,0.001,,,0.0365
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,,1,0.001,,,0.0365
