contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00095000,2026-02-20 21:07:50+00:00,95.0,1.99,573.0,0,12.1652,89.41,9.0104,0.0365
TLT270115C00096000,2026-02-20 20:16:52+00:00,96.0,1.8,40.0,0,12.3178,89.415,9.4289,0.0365
TLT270115C00097000,2026-02-20 20:12:59+00:00,97.0,1.59,73.0,0,12.4582,89.4246,9.6802,0.0365
TLT270115C00098000,2026-02-20 19:02:55+00:00,98.0,1.38,62.0,0,12.629,89.275,9.9867,0.0365
TLT270115C00099000,2026-02-20 20:37:38+00:00,99.0,1.26,2615.0,0,12.7267,89.435,10.2224,0.0365
TLT270115C00100000,2026-02-20 21:10:21+00:00,100.0,1.15,2557.0,0,12.9525,89.41,10.6067,0.0365
TLT270115C00101000,2026-02-20 15:33:24+00:00,101.0,1.0,193.0,0,13.2028,89.29,10.8354,0.0365
TLT270115C00102000,2026-02-20 15:09:19+00:00,102.0,0.91,1.0,0,13.4042,89.27,11.1585,0.0365
TLT270115C00103000,2026-02-20 20:37:13+00:00,103.0,0.84,30.0,0,13.5934,89.4301,11.3815,0.0365
TLT270115C00104000,2026-02-19 19:36:32+00:00,104.0,0.86,8.0,0,13.8436,89.615,11.9477,0.0365
TLT270115C00105000,2026-02-20 20:37:46+00:00,105.0,0.68,75.0,0,14.0389,89.435,11.8315,0.0365
TLT270115C00106000,2026-02-20 20:40:45+00:00,106.0,0.65,102.0,0,14.2587,89.4201,12.2675,0.0365
TLT270115C00107000,2026-02-17 15:07:21+00:00,107.0,0.6,10.0,0,14.5638,89.965,12.0859,0.0365
TLT270115C00108000,2026-02-20 20:37:33+00:00,108.0,0.55,3.0,0,14.7714,89.435,12.7862,0.0365
TLT270115C00109000,2026-02-20 20:43:49+00:00,109.0,0.51,5.0,0,15.0155,89.445,13.0535,0.0365
TLT270115C00110000,2026-02-20 21:10:26+00:00,110.0,0.46,1813.0,0,15.223,89.41,13.2482,0.0365
TLT270115C00111000,2026-02-18 19:23:33+00:00,111.0,0.54,52.0,0,15.5526,89.615,14.1152,0.0365
TLT270115C00112000,2026-02-18 19:37:04+00:00,112.0,0.5,207.0,0,15.7967,89.56,14.3766,0.0365
TLT270115C00115000,2026-02-20 19:32:15+00:00,115.0,0.36,21.0,0,16.5414,89.36,14.8579,0.0365
TLT270115C00120000,2026-02-20 19:32:21+00:00,120.0,0.29,125.0,0,17.8963,89.36,16.292,0.0365
TLT270115C00125000,2026-02-18 17:12:46+00:00,125.0,0.27,16.0,0,19.1903,89.825,17.679,0.0365
TLT270115C00130000,2026-02-20 14:35:38+00:00,130.0,0.19,9.0,0,20.3377,89.66,18.5011,0.0365
TLT270115C00135000,2026-02-20 19:08:06+00:00,135.0,0.18,2.0,0,21.4607,89.275,20.1844,0.0365
TLT270115C00140000,2026-02-18 21:04:30+00:00,140.0,0.18,2.0,0,22.5838,89.52,21.5423,0.0365
TLT270115C00145000,2026-02-20 20:31:19+00:00,145.0,0.11,1931.0,0,23.0476,89.4,21.5658,0.0365
