contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00481000,2026-02-20 18:11:29+00:00,481.0,16.5,6.0,0,32.6728,466.14,30.1303,0.0365,34.63
GLD260417C00482000,2026-02-20 20:24:48+00:00,482.0,16.75,4.0,0,32.6636,467.295,30.346,0.0365,35.02
GLD260417C00483000,2026-02-19 19:06:14+00:00,483.0,15.28,2.0,0,32.7125,458.19,33.7626,0.0365,33.74
GLD260417C00484000,2026-02-20 20:47:42+00:00,484.0,16.45,3.0,0,33.0268,467.4,30.9423,0.0365,35.82
GLD260417C00485000,2026-02-20 21:10:41+00:00,485.0,16.9,279.0,0,32.7155,468.48,31.4609,0.0365,36.42
GLD260417C00486000,2026-02-20 19:06:43+00:00,486.0,14.6,2.0,0,32.9474,466.16,30.0673,0.0365,34.16
GLD260417C00487000,2026-02-20 20:56:34+00:00,487.0,15.71,4.0,0,32.7582,468.3,30.9397,0.0365,36.37
GLD260417C00488000,2026-02-20 20:32:37+00:00,488.0,14.95,4.0,0,33.2526,467.4,30.8844,0.0365,34.85
GLD260417C00489000,2026-02-20 20:22:01+00:00,489.0,14.29,15.0,0,32.8345,467.45,30.4092,0.0365,34.95
GLD260417C00490000,2026-02-20 21:11:15+00:00,490.0,15.25,131.0,0,32.8269,468.48,31.7058,0.0365,36.42
GLD260417C00491000,2026-02-18 17:49:30+00:00,491.0,10.36,1.0,0,33.0939,459.28,29.2028,0.0365,33.72
GLD260417C00492000,2026-02-20 20:56:34+00:00,492.0,14.15,18.0,0,32.9291,468.3,31.2077,0.0365,36.37
GLD260417C00493000,2026-02-20 20:31:07+00:00,493.0,13.4,46.0,0,33.3228,467.54,31.0053,0.0365,35.39
GLD260417C00494000,2026-02-20 20:31:07+00:00,494.0,13.35,16.0,0,32.9261,467.54,31.4008,0.0365,35.39
GLD260417C00495000,2026-02-20 21:04:13+00:00,495.0,13.67,131.0,0,33.0237,468.48,31.839,0.0365,36.42
GLD260417C00496000,2026-02-20 14:42:16+00:00,496.0,11.25,5.0,0,33.039,464.23,30.8036,0.0365,34.9
GLD260417C00497000,2026-02-20 19:43:00+00:00,497.0,11.37,265.0,0,33.4113,466.12,30.5346,0.0365,34.68
GLD260417C00498000,2026-02-20 20:39:26+00:00,498.0,12.02,1003.0,0,33.2679,467.42,31.31,0.0365,35.77
GLD260417C00499000,2026-02-20 20:30:33+00:00,499.0,11.7,9.0,0,33.631,467.54,31.2043,0.0365,35.39
GLD260417C00500000,2026-02-20 21:05:09+00:00,500.0,12.45,4669.0,0,33.1733,468.48,32.3033,0.0365,36.42
GLD260417C00501000,2026-02-20 14:42:16+00:00,501.0,10.4,157.0,0,33.3014,464.23,31.6002,0.0365,34.9
GLD260417C00502000,2026-02-20 19:49:52+00:00,502.0,10.17,25.0,0,33.4235,466.3396,30.7018,0.0365,34.66
GLD260417C00503000,2026-02-20 20:10:05+00:00,503.0,10.17,15.0,0,33.3106,466.78,30.9079,0.0365,34.8
GLD260417C00504000,2026-02-20 19:26:12+00:00,504.0,9.8,251.0,0,33.4174,466.0,31.0883,0.0365,34.87
GLD260417C00505000,2026-02-20 21:14:37+00:00,505.0,11.2,165.0,0,33.4418,468.48,32.5411,0.0365,36.42
GLD260417C00506000,2026-02-20 19:55:37+00:00,506.0,9.3,32.0,0,33.6158,466.815,30.7084,0.0365,34.66
GLD260417C00507000,2026-02-20 20:31:07+00:00,507.0,9.85,48.0,0,33.5486,467.54,31.6653,0.0365,35.39
GLD260417C00508000,2026-02-20 19:29:06+00:00,508.0,8.85,19.0,0,34.0217,465.92,31.1545,0.0365,34.7
GLD260417C00509000,2026-02-20 17:58:55+00:00,509.0,8.85,5.0,0,33.9423,466.19,31.3982,0.0365,34.58
GLD260417C00510000,2026-02-20 20:59:52+00:00,510.0,10.0,181.0,0,33.6951,468.48,32.6649,0.0365,36.42
GLD260417C00511000,2026-02-19 17:53:51+00:00,511.0,6.36,3.0,0,33.9179,458.2,30.8258,0.0365,33.73
GLD260417C00512000,2026-02-20 20:31:22+00:00,512.0,8.7,61.0,0,33.7348,467.54,31.7163,0.0365,35.39
GLD260417C00513000,2026-02-20 20:37:39+00:00,513.0,8.67,9.0,0,33.9484,467.425,32.0939,0.0365,35.72
GLD260417C00514000,2026-02-20 15:06:31+00:00,514.0,6.57,6.0,0,33.9911,460.21,31.695,0.0365,35.17
GLD260417C00515000,2026-02-20 20:59:10+00:00,515.0,9.0,251.0,0,34.1956,468.48,32.9364,0.0365,36.42
GLD260417C00520000,2026-02-20 21:09:56+00:00,520.0,8.1,98.0,0,34.2078,468.48,33.2142,0.0365,36.42
GLD260417C00525000,2026-02-20 21:02:15+00:00,525.0,7.33,41.0,0,34.3116,468.48,33.5633,0.0365,36.42
GLD260417C00530000,2026-02-20 20:48:03+00:00,530.0,6.08,137.0,0,34.5374,467.4,33.2348,0.0365,35.82
GLD260417C00535000,2026-02-20 20:52:32+00:00,535.0,5.75,24.0,0,34.8182,467.5434,34.0743,0.0365,36.01
GLD260417C00540000,2026-02-20 20:50:50+00:00,540.0,5.3,33.0,0,35.0684,467.4613,34.6558,0.0365,35.97
GLD260417C00545000,2026-02-20 21:02:38+00:00,545.0,4.85,464.0,0,35.2973,468.48,34.7392,0.0365,36.42
GLD260417C00550000,2026-02-20 21:03:09+00:00,550.0,4.4,616.0,0,35.517,468.48,35.0844,0.0365,36.42
GLD260417C00555000,2026-02-20 20:43:44+00:00,555.0,3.75,16.0,0,36.2372,467.32,35.1697,0.0365,35.86
GLD260417C00560000,2026-02-20 20:38:11+00:00,560.0,3.4,41.0,0,36.6339,467.425,35.4655,0.0365,35.72
GLD260417C00565000,2026-02-20 19:12:25+00:00,565.0,2.62,5.0,0,37.0734,465.97,34.7649,0.0365,34.17
GLD260417C00570000,2026-02-20 19:12:25+00:00,570.0,2.39,8.0,0,37.1283,465.97,35.1638,0.0365,34.17
GLD260417C00575000,2026-02-20 19:30:13+00:00,575.0,2.16,34.0,0,37.5372,466.07,35.4473,0.0365,34.7
GLD260417C00580000,2026-02-20 20:55:32+00:00,580.0,2.33,3.0,0,37.9279,467.965,36.6623,0.0365,36.22
GLD260417C00585000,2026-02-20 21:03:05+00:00,585.0,2.5,7.0,0,38.6664,468.48,38.2478,0.0365,36.42
GLD260417C00590000,2026-02-20 19:31:29+00:00,590.0,1.77,22.0,0,38.8129,466.1,37.1105,0.0365,34.7
GLD260417C00595000,2026-02-20 20:46:50+00:00,595.0,1.83,3.0,0,39.173,467.42,38.0635,0.0365,35.82
GLD260417C00600000,2026-02-20 21:00:20+00:00,600.0,1.9,831.0,0,39.4293,468.48,39.1079,0.0365,36.42
GLD260417C00605000,2026-02-20 20:58:49+00:00,605.0,1.79,3.0,0,39.6429,468.48,39.6364,0.0365,36.42
GLD260417C00610000,2026-02-17 20:40:04+00:00,610.0,0.53,1.0,0,41.297,448.3165,36.5368,0.0365,33.21
GLD260417C00615000,2026-02-12 16:09:51+00:00,615.0,0.68,4.0,0,45.4046,,32.494,0.0365,
GLD260417C00620000,2026-02-19 14:43:16+00:00,620.0,0.95,1.0,0,44.3304,458.39,39.9419,0.0365,34.68
GLD260417C00625000,2026-02-20 21:14:35+00:00,625.0,1.4,15.0,0,41.4312,468.48,41.5418,0.0365,36.42
GLD260417C00630000,2026-02-20 14:52:34+00:00,630.0,1.13,1.0,0,43.1524,464.825,41.6733,0.0365,35.23
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,43.7872,,37.6332,0.0365,
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,44.0435,,38.0389,0.0365,
GLD260417C00645000,2026-02-20 14:42:00+00:00,645.0,0.79,1.0,0,43.6895,464.23,41.8693,0.0365,34.9
GLD260417C00650000,2026-02-20 20:53:12+00:00,650.0,1.0,4.0,0,43.9337,467.5434,43.6326,0.0365,36.01
GLD260417C00655000,2026-02-19 14:31:21+00:00,655.0,0.77,1.0,0,48.5296,457.095,44.6215,0.0365,34.76
GLD260417C00660000,2026-02-17 16:08:14+00:00,660.0,0.8,1.0,0,45.4351,449.26,46.7635,0.0365,32.84
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,51.3372,,41.0391,0.0365,
GLD260417C00670000,2026-02-20 20:24:47+00:00,670.0,0.74,24.0,0,45.899,467.295,44.7662,0.0365,35.02
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,52.2954,,42.7303,0.0365,
GLD260417C00680000,2026-02-10 20:25:26+00:00,680.0,0.77,3.0,0,47.6812,,42.47,0.0365,
GLD260417C00690000,2026-02-18 17:47:32+00:00,690.0,0.47,1.0,0,48.0962,459.32,45.6734,0.0365,33.71
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,54.6147,,43.6957,0.0365,
GLD260417C00700000,2026-02-20 20:41:42+00:00,700.0,0.63,17.0,0,47.8765,467.225,48.1314,0.0365,35.83
GLD260417C00705000,2026-02-17 15:42:42+00:00,705.0,0.32,5.0,0,49.5122,447.115,47.5372,0.0365,33.14
GLD260417C00710000,2026-02-20 20:42:05+00:00,710.0,0.58,3.0,0,50.0005,467.225,48.968,0.0365,35.83
GLD260417C00720000,2026-02-20 17:05:04+00:00,720.0,0.43,15.0,0,51.0747,465.63,48.6221,0.0365,34.32
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,52.271,,47.4083,0.0365,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,1.0,0,50.4888,466.78,48.6137,0.0365,34.67
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,51.3188,,47.0609,0.0365,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,54.2973,,47.8819,0.0365,
GLD260417C00750000,2026-02-20 20:50:02+00:00,750.0,0.41,2.0,0,52.1489,467.3799,51.8555,0.0365,35.87
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,55.4692,,49.9295,0.0365,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,1.0,0,52.5395,459.595,55.213,0.0365,34.77
GLD260417C00770000,2026-02-20 14:37:23+00:00,770.0,0.5,1.0,0,54.1508,463.465,56.4334,0.0365,34.95
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,54.395,,47.828,0.0365,
GLD260417C00790000,2026-02-12 15:35:18+00:00,790.0,0.24,2.0,0,55.7133,,49.3097,0.0365,
GLD260417C00800000,2026-02-20 20:49:09+00:00,800.0,0.35,68.0,0,55.4204,467.29,56.7443,0.0365,35.83
