contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,96.2891,,88.3884,0.0365
NVDA261218P00020000,2026-02-19 20:39:20+00:00,20.0,0.06,41.0,0,95.5079,187.145,94.234,0.0365
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,91.211,,83.1565,0.0365
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,1.0,0,93.3594,,93.2209,0.0365
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,90.2345,,85.3255,0.0365
NVDA261218P00024000,2025-10-17 13:43:24+00:00,24.0,0.16,1.0,0,96.0938,,82.299,0.0365
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,89.2579,,85.7036,0.0365
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,88.379,,87.9895,0.0365
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,4.0,0,87.1095,,83.6376,0.0365
NVDA261218P00028000,2026-01-28 15:47:41+00:00,28.0,0.11,7.0,0,87.1095,,83.1517,0.0365
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,86.133,,79.2143,0.0365
NVDA261218P00030000,2026-02-20 16:21:56+00:00,30.0,0.14,289.0,0,85.3517,188.8618,85.3341,0.0365
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,83.7892,,79.579,0.0365
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,83.7892,,78.726,0.0365
NVDA261218P00033000,2026-01-30 19:12:29+00:00,33.0,0.19,1.0,0,82.9103,,81.6214,0.0365
NVDA261218P00034000,2026-02-19 15:42:55+00:00,34.0,0.14,1.0,0,82.0314,188.08,79.33,0.0365
NVDA261218P00035000,2026-02-19 20:06:02+00:00,35.0,0.17,5.0,0,81.6408,186.865,79.7015,0.0365
NVDA261218P00036000,2026-02-19 20:04:53+00:00,36.0,0.18,4.0,0,80.7619,186.91,78.9728,0.0365
NVDA261218P00037000,2026-02-20 18:47:57+00:00,37.0,0.24,9.0,0,79.883,189.67,81.3574,0.0365
NVDA261218P00038000,2026-02-20 17:22:02+00:00,38.0,0.24,7.0,0,79.2971,188.1766,79.7602,0.0365
NVDA261218P00039000,2026-02-20 17:25:04+00:00,39.0,0.26,3.0,0,78.8088,187.845,79.2957,0.0365
NVDA261218P00040000,2026-02-20 17:20:47+00:00,40.0,0.28,3.0,0,77.7346,188.3665,78.9685,0.0365
NVDA261218P00041000,2026-02-13 17:13:17+00:00,41.0,0.27,1.0,0,77.2463,,76.8002,0.0365
NVDA261218P00042000,2026-02-02 16:33:53+00:00,42.0,0.31,9.0,0,76.6116,,75.8167,0.0365
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,73.8284,,71.399,0.0365
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,73.4378,,71.6053,0.0365
NVDA261218P00045000,2026-02-17 19:53:42+00:00,45.0,0.32,20.0,0,74.6096,185.99,73.7479,0.0365
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,74.0725,,70.8062,0.0365
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,73.3889,,72.6717,0.0365
NVDA261218P00048000,2026-01-28 19:48:39+00:00,48.0,0.36,9.0,0,72.9983,,70.3958,0.0365
NVDA261218P00049000,2026-02-12 15:10:45+00:00,49.0,0.37,2.0,0,72.3147,,71.2558,0.0365
NVDA261218P00050000,2026-02-20 19:15:12+00:00,50.0,0.45,14.0,0,71.7776,189.645,73.2479,0.0365
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,71.1917,,68.9432,0.0365
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,70.7522,,70.7226,0.0365
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,70.2151,,65.0311,0.0365
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,69.6292,,67.0302,0.0365
NVDA261218P00055000,2026-02-12 18:58:16+00:00,55.0,0.51,2.0,0,69.263,,68.8408,0.0365
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,16.0,0,68.6038,,68.0999,0.0365
NVDA261218P00057000,2026-02-17 18:00:14+00:00,57.0,0.58,2.0,0,68.1156,184.56,67.7441,0.0365
NVDA261218P00058000,2026-02-20 20:15:48+00:00,58.0,0.65,10.0,0,67.7249,189.7366,69.6141,0.0365
NVDA261218P00059000,2026-02-20 20:15:48+00:00,59.0,0.68,10.0,0,67.2367,189.7366,69.2109,0.0365
NVDA261218P00060000,2026-02-19 15:41:19+00:00,60.0,0.6,300.0,0,66.724,188.27,66.4262,0.0365
NVDA261218P00061000,2026-02-19 14:40:05+00:00,61.0,0.67,2.0,0,66.3089,186.05,66.2498,0.0365
NVDA261218P00062000,2026-02-04 15:54:08+00:00,62.0,0.83,750.0,0,65.7962,,67.1741,0.0365
NVDA261218P00063000,2026-02-02 16:32:44+00:00,63.0,0.75,3.0,0,65.43,,64.936,0.0365
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,65.0638,,64.6762,0.0365
NVDA261218P00065000,2026-02-12 19:49:17+00:00,65.0,0.83,1.0,0,64.5511,,65.3955,0.0365
NVDA261218P00066000,2026-02-06 16:31:09+00:00,66.0,0.9,1.0,0,64.1605,,64.8915,0.0365
NVDA261218P00067000,2026-02-19 20:49:16+00:00,67.0,0.88,5.0,0,63.7699,187.57,64.5714,0.0365
NVDA261218P00068000,2026-02-17 15:41:19+00:00,68.0,1.03,75.0,0,63.3793,179.36,63.3553,0.0365
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,1.0,0,62.9642,188.035,63.1575,0.0365
NVDA261218P00070000,2026-02-19 20:44:05+00:00,70.0,1.0,10.0,0,62.598,187.235,63.508,0.0365
NVDA261218P00071000,2026-02-17 16:00:51+00:00,71.0,1.14,100.0,0,62.183,182.5862,62.9013,0.0365
NVDA261218P00072000,2026-02-20 16:25:35+00:00,72.0,1.03,3.0,0,61.8168,188.84,62.7076,0.0365
NVDA261218P00073000,2026-02-13 15:34:04+00:00,73.0,1.22,16.0,0,61.4506,,63.5208,0.0365
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,61.1088,,60.4414,0.0365
NVDA261218P00075000,2026-02-18 16:47:35+00:00,75.0,1.13,17.0,0,60.8158,189.3599,61.3746,0.0365
NVDA261218P00076000,2026-02-11 17:01:00+00:00,76.0,1.17,10.0,0,60.3764,,60.4745,0.0365
NVDA261218P00077000,2026-02-13 15:16:51+00:00,77.0,1.46,1.0,0,60.059,,62.6357,0.0365
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,59.7416,,61.7257,0.0365
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,59.412,,61.4584,0.0365
NVDA261218P00080000,2026-02-20 18:00:41+00:00,80.0,1.5,2.0,0,59.0824,188.6799,61.0453,0.0365
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,58.7651,,58.9625,0.0365
NVDA261218P00082000,2026-02-18 14:56:54+00:00,82.0,1.53,1.0,0,58.4965,188.4355,59.5175,0.0365
NVDA261218P00083000,2026-02-09 16:35:03+00:00,83.0,1.53,1.0,0,58.2157,,58.3299,0.0365
NVDA261218P00084000,2026-02-11 15:25:52+00:00,84.0,1.6,1.0,0,57.8862,,58.3317,0.0365
NVDA261218P00085000,2026-02-20 20:49:38+00:00,85.0,1.75,5.0,0,57.6298,189.7,59.5533,0.0365
NVDA261218P00086000,2026-02-09 16:34:45+00:00,86.0,1.71,1.0,0,57.3246,,57.5554,0.0365
NVDA261218P00087000,2026-02-19 18:24:07+00:00,87.0,1.94,1.0,0,57.0317,186.185,58.3969,0.0365
NVDA261218P00088000,2026-02-19 19:56:17+00:00,88.0,2.0,10.0,0,56.812,186.63,58.1971,0.0365
NVDA261218P00089000,2026-02-20 18:41:56+00:00,89.0,1.99,2.0,0,56.4824,189.235,58.194,0.0365
NVDA261218P00090000,2026-02-19 16:39:52+00:00,90.0,2.1,6.0,0,56.3359,187.155,57.5289,0.0365
NVDA261218P00091000,2026-02-12 18:46:19+00:00,91.0,2.25,50.0,0,56.0185,,57.8741,0.0365
NVDA261218P00092000,2026-02-12 19:25:45+00:00,92.0,2.32,18.0,0,55.75,,57.5866,0.0365
NVDA261218P00093000,2026-02-19 20:06:08+00:00,93.0,2.43,20.0,0,55.5058,186.865,57.3135,0.0365
NVDA261218P00094000,2026-02-12 17:48:47+00:00,94.0,2.48,1.0,0,55.2495,,57.0954,0.0365
NVDA261218P00095000,2026-02-20 18:42:37+00:00,95.0,2.49,11.0,0,55.0664,189.2003,56.9696,0.0365
NVDA261218P00096000,2026-02-18 17:18:42+00:00,96.0,2.45,1.0,0,54.7978,189.22,55.8643,0.0365
NVDA261218P00097000,2026-02-13 15:32:42+00:00,97.0,3.0,2.0,0,54.5964,,57.8342,0.0365
NVDA261218P00098000,2026-02-17 17:49:51+00:00,98.0,3.0,2.0,0,54.3828,184.165,55.8169,0.0365
NVDA261218P00099000,2026-02-18 17:30:23+00:00,99.0,2.71,3.0,0,54.1325,189.2399,55.2017,0.0365
NVDA261218P00100000,2026-02-20 20:19:02+00:00,100.0,2.98,61.0,0,54.0898,189.635,56.1822,0.0365
NVDA261218P00101000,2026-02-20 20:39:02+00:00,101.0,3.1,1.0,0,53.7297,189.8474,56.1368,0.0365
NVDA261218P00102000,2026-02-18 20:55:07+00:00,102.0,3.15,1.0,0,53.5039,188.215,55.0296,0.0365
NVDA261218P00103000,2026-02-20 16:44:31+00:00,103.0,3.05,2.0,0,53.3696,189.8973,54.5129,0.0365
NVDA261218P00104000,2026-02-19 19:25:53+00:00,104.0,3.55,1.0,0,53.1255,186.8435,55.1303,0.0365
NVDA261218P00105000,2026-02-20 15:43:35+00:00,105.0,3.49,3.0,0,53.0827,189.2085,54.9588,0.0365
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,52.8142,,53.397,0.0365
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,52.6372,,52.9001,0.0365
NVDA261218P00108000,2026-02-19 20:28:16+00:00,108.0,4.07,1.0,0,52.4541,186.775,54.5042,0.0365
NVDA261218P00109000,2026-02-18 19:45:32+00:00,109.0,4.0,1.0,0,52.2588,188.0201,53.8376,0.0365
NVDA261218P00110000,2026-02-20 19:54:30+00:00,110.0,4.15,4.0,0,52.0513,189.38,54.3377,0.0365
NVDA261218P00111000,2026-02-04 14:46:24+00:00,111.0,5.05,2.0,0,51.9353,,55.8181,0.0365
NVDA261218P00112000,2026-02-19 18:54:46+00:00,112.0,4.65,1.0,0,51.801,186.4,53.8194,0.0365
NVDA261218P00113000,2026-02-18 17:26:24+00:00,113.0,4.35,4.0,0,51.5691,189.205,52.8378,0.0365
NVDA261218P00114000,2026-02-18 19:27:11+00:00,114.0,4.58,2.0,0,51.4104,188.7694,52.8785,0.0365
NVDA261218P00115000,2026-02-20 18:15:33+00:00,115.0,4.85,15.0,0,51.2456,188.475,53.2272,0.0365
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,51.0747,,57.3601,0.0365
NVDA261218P00117000,2026-02-12 18:13:18+00:00,117.0,5.4,1.0,0,50.9709,,53.5437,0.0365
NVDA261218P00118000,2026-02-17 16:04:35+00:00,118.0,6.0,2.0,0,50.855,183.19,52.9298,0.0365
NVDA261218P00119000,2026-02-20 16:37:37+00:00,119.0,5.34,2.0,0,50.6475,189.4,52.4779,0.0365
NVDA261218P00120000,2026-02-20 15:12:05+00:00,120.0,5.67,2.0,0,50.5132,187.76,52.3116,0.0365
NVDA261218P00121000,2026-02-17 14:35:19+00:00,121.0,6.5,1.0,0,50.3667,182.415,52.058,0.0365
NVDA261218P00122000,2026-02-20 20:51:25+00:00,122.0,6.15,1.0,0,50.2813,189.76,53.144,0.0365
NVDA261218P00123000,2026-02-20 20:51:25+00:00,123.0,6.32,1.0,0,50.0371,189.76,52.9757,0.0365
NVDA261218P00124000,2026-02-17 19:27:37+00:00,124.0,6.5,2.0,0,50.147,186.3101,51.3821,0.0365
NVDA261218P00125000,2026-02-20 20:07:35+00:00,125.0,6.6,2.0,0,50.031,189.71,52.4189,0.0365
NVDA261218P00126000,2026-02-20 19:07:48+00:00,126.0,6.85,4.0,0,49.8967,189.775,52.4773,0.0365
NVDA261218P00127000,2026-02-19 15:25:15+00:00,127.0,7.0,5.0,0,49.7564,187.7101,51.3951,0.0365
NVDA261218P00128000,2026-02-11 14:54:47+00:00,128.0,6.82,2.0,0,49.6038,,50.3658,0.0365
NVDA261218P00129000,2026-02-11 14:54:47+00:00,129.0,7.02,2.0,0,49.4451,,50.2518,0.0365
NVDA261218P00130000,2026-02-20 18:18:25+00:00,130.0,7.6,111.0,0,49.2772,188.3601,51.3001,0.0365
NVDA261218P00132000,2026-02-18 16:34:15+00:00,132.0,8.09,5.0,0,49.0362,189.685,51.5423,0.0365
NVDA261218P00134000,2026-02-09 20:32:17+00:00,134.0,8.55,5.0,0,48.8805,,50.7359,0.0365
NVDA261218P00135000,2026-02-20 18:45:26+00:00,135.0,8.67,1.0,0,48.6669,189.73,51.1288,0.0365
NVDA261218P00136000,2026-02-19 15:15:06+00:00,136.0,9.05,15.0,0,48.5631,188.0431,50.6437,0.0365
NVDA261218P00138000,2026-02-18 17:30:20+00:00,138.0,9.15,1.0,0,48.3251,189.2399,49.9011,0.0365
NVDA261218P00140000,2026-02-20 19:56:20+00:00,140.0,10.0,10.0,0,48.0504,189.315,50.6928,0.0365
NVDA261218P00142000,2026-02-20 19:26:50+00:00,142.0,10.45,3.0,0,47.849,189.365,50.3424,0.0365
NVDA261218P00144000,2026-02-19 18:42:45+00:00,144.0,11.65,2.0,0,47.6079,186.35,50.2545,0.0365
NVDA261218P00145000,2026-02-20 20:57:17+00:00,145.0,11.38,29.0,0,47.4248,189.79,50.4653,0.0365
NVDA261218P00146000,2026-02-20 14:36:25+00:00,146.0,11.7,2.0,0,47.3333,188.26,49.7981,0.0365
NVDA261218P00148000,2026-02-20 20:57:17+00:00,148.0,12.26,1.0,0,47.1258,189.79,50.2159,0.0365
NVDA261218P00150000,2026-02-20 20:57:17+00:00,150.0,12.86,84.0,0,46.8816,189.79,50.0325,0.0365
NVDA261218P00152000,2026-02-20 20:57:17+00:00,152.0,13.52,285.0,0,46.6985,189.79,49.934,0.0365
NVDA261218P00154000,2026-02-20 16:14:52+00:00,154.0,13.7,1.0,0,46.4788,189.31,48.644,0.0365
NVDA261218P00155000,2026-02-20 20:44:56+00:00,155.0,14.5,22.0,0,46.311,189.85,49.7244,0.0365
NVDA261218P00156000,2026-02-20 16:54:53+00:00,156.0,14.84,12.0,0,46.2255,190.09,49.7492,0.0365
NVDA261218P00158000,2026-02-20 19:57:45+00:00,158.0,15.55,14.0,0,46.0302,189.25,49.272,0.0365
NVDA261218P00160000,2026-02-20 17:50:30+00:00,160.0,16.2,58.0,0,45.8013,188.685,48.7473,0.0365
NVDA261218P00162000,2026-02-11 17:47:24+00:00,162.0,16.94,1.0,0,45.6274,,48.5336,0.0365
NVDA261218P00164000,2026-02-18 18:45:30+00:00,164.0,17.64,8.0,0,45.4168,188.5698,48.1966,0.0365
NVDA261218P00165000,2026-02-20 19:56:38+00:00,165.0,18.1,22.0,0,45.3436,189.245,48.7254,0.0365
NVDA261218P00166000,2026-02-19 19:14:51+00:00,166.0,19.3,1.0,0,45.1757,186.83,48.8049,0.0365
NVDA261218P00167000,2026-02-20 16:16:36+00:00,167.0,18.55,1.0,0,45.0842,189.1835,47.9802,0.0365
NVDA261218P00168000,2026-02-19 19:54:39+00:00,168.0,20.15,35.0,0,44.9865,186.67,48.6517,0.0365
NVDA261218P00169000,2026-02-20 19:05:10+00:00,169.0,19.4,103.0,0,44.8797,189.91,48.3054,0.0365
NVDA261218P00170000,2026-02-20 20:59:09+00:00,170.0,20.1,2519.0,0,44.7637,189.83,48.7037,0.0365
NVDA261218P00171000,2026-02-17 15:42:27+00:00,171.0,23.95,2.0,0,44.7241,179.7701,48.7672,0.0365
NVDA261218P00172000,2026-02-20 20:23:08+00:00,172.0,21.1,76.0,0,44.5928,189.43,48.6559,0.0365
NVDA261218P00173000,2026-02-17 15:03:46+00:00,173.0,24.6,2.0,0,44.5349,180.2796,48.465,0.0365
NVDA261218P00174000,2026-02-20 15:25:36+00:00,174.0,21.84,100.0,0,44.3884,188.2193,47.7021,0.0365
NVDA261218P00175000,2026-02-20 20:24:37+00:00,175.0,22.45,190.0,0,44.3121,189.4201,48.5668,0.0365
NVDA261218P00176000,2026-02-13 20:19:50+00:00,176.0,24.81,4.0,0,44.2297,,51.3261,0.0365
NVDA261218P00177000,2026-02-19 20:27:34+00:00,177.0,24.03,10.0,0,44.1412,186.775,48.0747,0.0365
NVDA261218P00178000,2026-02-20 17:10:13+00:00,178.0,23.27,10.0,0,44.0435,189.195,47.4359,0.0365
NVDA261218P00179000,2026-02-20 20:28:05+00:00,179.0,24.19,1.0,0,43.9367,189.44,48.2628,0.0365
NVDA261218P00180000,2026-02-20 20:25:48+00:00,180.0,24.72,228.0,0,43.8238,189.4,48.2953,0.0365
NVDA261218P00181000,2026-02-20 16:48:51+00:00,181.0,24.4,3.0,0,43.778,190.065,47.3556,0.0365
NVDA261218P00182000,2026-02-19 16:38:05+00:00,182.0,25.25,2.0,0,43.6499,187.3728,46.3383,0.0365
NVDA261218P00183000,2026-02-20 16:55:10+00:00,183.0,25.41,6.0,0,43.5919,190.09,47.3784,0.0365
NVDA261218P00184000,2026-02-18 19:14:16+00:00,184.0,26.35,11.0,0,43.5247,189.1,47.3694,0.0365
NVDA261218P00185000,2026-02-20 20:55:53+00:00,185.0,26.84,6.0,0,43.3721,189.9,47.9097,0.0365
NVDA261218P00186000,2026-02-20 15:55:46+00:00,186.0,26.9,1.0,0,43.2898,190.0,47.2429,0.0365
NVDA261218P00187000,2026-02-20 17:01:19+00:00,187.0,27.5,42.0,0,43.2013,189.6276,47.1481,0.0365
NVDA261218P00188000,2026-02-20 18:25:17+00:00,188.0,28.65,22.0,0,43.1036,188.705,47.5592,0.0365
NVDA261218P00189000,2026-02-20 19:34:22+00:00,189.0,28.9,13.0,0,43.0731,189.2027,47.4138,0.0365
NVDA261218P00190000,2026-02-20 20:50:45+00:00,190.0,29.44,52.0,1,42.9602,189.76,47.743,0.0365
NVDA261218P00191000,2026-02-19 17:48:36+00:00,191.0,31.4,11.0,1,42.8411,185.91,47.4672,0.0365
NVDA261218P00192000,2026-02-19 15:49:36+00:00,192.0,31.0,4.0,1,42.7893,187.3001,46.8679,0.0365
NVDA261218P00193000,2026-02-20 15:30:32+00:00,193.0,31.33,4.0,1,42.7282,187.93,46.9682,0.0365
NVDA261218P00194000,2026-02-18 15:07:35+00:00,194.0,31.2,1.0,1,42.5879,189.1536,46.5614,0.0365
NVDA261218P00195000,2026-02-20 17:15:07+00:00,195.0,32.08,12.0,1,42.5116,188.42,46.7016,0.0365
NVDA261218P00200000,2026-02-20 20:25:17+00:00,200.0,35.1,53.0,1,42.1026,189.4201,47.526,0.0365
NVDA261218P00205000,2026-02-20 18:36:21+00:00,205.0,38.05,1.0,1,41.6632,189.165,47.2765,0.0365
NVDA261218P00210000,2026-02-19 16:19:20+00:00,210.0,41.68,40.0,1,41.2695,187.575,46.839,0.0365
NVDA261218P00212000,2026-02-19 16:19:20+00:00,212.0,42.95,40.0,1,41.1078,187.575,46.8168,0.0365
NVDA261218P00213000,2026-02-10 15:45:21+00:00,213.0,42.9,1.0,1,41.0528,,46.9164,0.0365
NVDA261218P00214000,2026-02-12 15:53:29+00:00,214.0,43.1,19.0,1,40.9918,,46.3951,0.0365
NVDA261218P00215000,2026-02-12 15:43:17+00:00,215.0,43.85,1.0,1,40.9247,,46.5452,0.0365
NVDA261218P00216000,2026-02-06 15:55:47+00:00,216.0,48.7,1.0,1,40.7751,,52.1983,0.0365
NVDA261218P00217000,2026-02-17 16:29:07+00:00,217.0,48.47,2.0,1,40.6927,183.58,46.8696,0.0365
NVDA261218P00218000,2026-02-13 14:50:16+00:00,218.0,49.25,5.0,1,40.6805,,51.551,0.0365
NVDA261218P00219000,2026-02-19 15:50:23+00:00,219.0,47.65,16.0,1,40.5859,187.3001,46.7186,0.0365
NVDA261218P00220000,2026-02-12 17:28:07+00:00,220.0,47.5,20.0,1,40.4822,,47.077,0.0365
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,40.4486,,48.972,0.0365
NVDA261218P00222000,2026-02-12 15:53:30+00:00,222.0,48.35,6.0,1,40.3357,,46.3692,0.0365
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,40.2899,,48.9849,0.0365
NVDA261218P00224000,2026-02-12 15:53:30+00:00,224.0,49.7,12.0,1,40.1617,,46.3639,0.0365
NVDA261218P00225000,2026-02-13 14:33:13+00:00,225.0,53.16,202.0,1,40.1007,,50.4283,0.0365
NVDA261218P00226000,2026-02-12 16:10:11+00:00,226.0,51.65,21.0,1,40.0336,,47.2071,0.0365
NVDA261218P00227000,2026-02-13 20:02:45+00:00,227.0,55.87,2.0,1,39.9634,,52.3777,0.0365
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,1.0,1,39.7314,,44.4716,0.0365
NVDA261218P00230000,2026-02-20 15:06:59+00:00,230.0,55.7,20.0,1,39.707,187.07,47.2027,0.0365
NVDA261218P00235000,2026-02-17 18:04:37+00:00,235.0,61.17,1.0,1,39.3042,184.25,47.3053,0.0365
NVDA261218P00240000,2026-02-20 15:57:17+00:00,240.0,61.04,1.0,1,38.9014,189.93,46.9059,0.0365
NVDA261218P00245000,2026-02-20 18:45:38+00:00,245.0,65.35,15.0,1,38.5016,189.71,47.6308,0.0365
NVDA261218P00250000,2026-02-17 19:37:06+00:00,250.0,70.97,3.0,1,38.111,186.865,47.5137,0.0365
NVDA261218P00255000,2026-02-19 18:18:05+00:00,255.0,75.8,31.0,1,37.7417,186.175,48.3986,0.0365
NVDA261218P00260000,2026-02-19 18:20:33+00:00,260.0,80.1,11.0,1,37.3053,186.01,48.8016,0.0365
NVDA261218P00265000,2026-02-20 17:05:55+00:00,265.0,81.1,14.0,1,36.9055,189.678,48.0664,0.0365
NVDA261218P00270000,2026-02-19 20:55:06+00:00,270.0,87.1,46.0,1,36.4447,187.52,48.8379,0.0365
NVDA261218P00275000,2026-02-20 20:09:44+00:00,275.0,89.8,72.0,1,36.0358,189.82,49.3191,0.0365
NVDA261218P00280000,2026-02-20 20:56:53+00:00,280.0,94.05,3.0,1,35.5841,189.79,49.5607,0.0365
NVDA261218P00290000,2026-02-20 16:58:37+00:00,290.0,102.75,20.0,1,36.6339,189.79,50.2597,0.0365
NVDA261218P00300000,2026-02-13 20:05:40+00:00,300.0,118.18,62.0,1,36.2799,,61.9509,0.0365
NVDA261218P00310000,2026-02-17 18:22:40+00:00,310.0,125.7,1.0,1,35.7428,185.29,54.8887,0.0365
NVDA261218P00320000,2026-02-18 14:58:03+00:00,320.0,132.05,3.0,1,35.8588,188.7,55.5427,0.0365
NVDA261218P00330000,2026-02-17 20:44:19+00:00,330.0,144.83,8.0,1,42.8839,185.2618,58.2715,0.0365
NVDA261218P00340000,2026-02-13 20:27:53+00:00,340.0,157.85,10.0,1,36.3288,,71.8655,0.0365
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,44.544,,88.8181,0.0365
NVDA261218P00360000,2026-02-13 20:10:16+00:00,360.0,176.9,10.0,1,50.678,,74.9894,0.0365
NVDA261218P00370000,2026-02-13 15:01:45+00:00,370.0,186.77,4.0,1,52.1489,,76.9963,0.0365
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,53.8579,,71.9772,0.0365
NVDA261218P00390000,2024-06-07 15:11:43+00:00,390.0,15.32,1.0,1,0.001,,,0.0365
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,6.0,1,0.001,,,0.0365
NVDA261218P00410000,2025-11-20 18:17:50+00:00,410.0,225.26,1.0,1,50.1653,,77.8109,0.0365
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,1.0,1,0.001,,,0.0365
NVDA261218P00430000,2024-05-30 19:28:17+00:00,430.0,22.05,1.0,1,0.001,,,0.0365
