contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00105000,2026-02-19 16:22:50+00:00,105.0,84.28,9.0,1,79.6145,187.84,66.4227,0.0365
NVDA260515C00110000,2026-02-20 16:46:40+00:00,110.0,81.5,4.0,1,77.8811,190.095,61.8672,0.0365
NVDA260515C00115000,2026-02-18 14:35:59+00:00,115.0,75.57,1.0,1,78.5525,188.0,70.8115,0.0365
NVDA260515C00120000,2026-02-20 20:39:12+00:00,120.0,72.0,1.0,1,70.8377,189.8474,62.9653,0.0365
NVDA260515C00125000,2026-02-20 20:18:49+00:00,125.0,67.34,3.0,1,69.2386,189.635,63.4004,0.0365
NVDA260515C00130000,2026-02-20 17:35:35+00:00,130.0,61.24,5.0,1,64.9906,188.0899,61.0465,0.0365
NVDA260515C00135000,2026-02-20 15:01:10+00:00,135.0,56.5,1.0,1,62.83,189.17,49.6029,0.0365
NVDA260515C00140000,2026-02-20 20:39:06+00:00,140.0,53.6,60.0,1,60.6327,189.8474,56.1588,0.0365
NVDA260515C00145000,2026-02-20 15:37:30+00:00,145.0,47.5,5.0,1,58.6186,188.04,53.984,0.0365
NVDA260515C00150000,2026-02-20 20:41:51+00:00,150.0,44.92,133.0,1,56.7997,189.83,53.3758,0.0365
NVDA260515C00155000,2026-02-20 20:56:46+00:00,155.0,40.75,62.0,1,55.5058,189.79,52.1456,0.0365
NVDA260515C00160000,2026-02-20 20:35:34+00:00,160.0,36.6,446.0,1,53.6137,189.59,50.9631,0.0365
NVDA260515C00165000,2026-02-20 20:52:28+00:00,165.0,32.9,13.0,1,52.2588,189.73,49.8831,0.0365
NVDA260515C00170000,2026-02-20 20:07:46+00:00,170.0,29.4,164.0,1,51.2883,189.71,49.3224,0.0365
NVDA260515C00175000,2026-02-20 20:51:05+00:00,175.0,25.91,265.0,1,50.2019,189.76,48.0146,0.0365
NVDA260515C00180000,2026-02-20 20:53:10+00:00,180.0,22.76,399.0,1,49.2925,189.765,47.2545,0.0365
NVDA260515C00185000,2026-02-20 20:55:47+00:00,185.0,19.9,589.0,1,48.4258,189.9,46.4811,0.0365
NVDA260515C00190000,2026-02-20 20:58:39+00:00,190.0,17.15,1124.0,0,47.5255,189.83,45.7458,0.0365
NVDA260515C00195000,2026-02-20 20:34:41+00:00,195.0,14.7,819.0,0,46.7107,189.5799,45.4375,0.0365
NVDA260515C00200000,2026-02-20 20:59:07+00:00,200.0,12.52,837.0,0,45.9722,189.83,44.5476,0.0365
NVDA260515C00210000,2026-02-20 20:53:29+00:00,210.0,8.9,3750.0,0,44.782,189.765,43.7314,0.0365
NVDA260515C00220000,2026-02-20 20:55:00+00:00,220.0,6.18,862.0,0,43.8848,189.84,43.0184,0.0365
NVDA260515C00230000,2026-02-20 20:58:05+00:00,230.0,4.15,937.0,0,43.2135,189.67,42.5008,0.0365
NVDA260515C00240000,2026-02-20 20:54:33+00:00,240.0,2.77,707.0,0,42.8534,189.84,42.0712,0.0365
NVDA260515C00250000,2026-02-20 20:36:48+00:00,250.0,1.86,1007.0,0,42.6764,189.65,42.2213,0.0365
NVDA260515C00260000,2026-02-20 20:43:46+00:00,260.0,1.27,173.0,0,42.7984,189.83,42.4162,0.0365
NVDA260515C00270000,2026-02-20 19:29:34+00:00,270.0,0.83,594.0,0,43.0914,189.3955,42.6099,0.0365
NVDA260515C00280000,2026-02-20 20:37:09+00:00,280.0,0.6,143.0,0,43.4576,189.65,43.2818,0.0365
NVDA260515C00290000,2026-02-20 17:47:15+00:00,290.0,0.39,6.0,0,44.0679,188.05,44.0042,0.0365
NVDA260515C00300000,2026-02-20 20:37:21+00:00,300.0,0.31,47.0,0,44.6783,189.65,44.5587,0.0365
NVDA260515C00310000,2026-02-20 20:45:51+00:00,310.0,0.22,3.0,0,45.3619,189.9466,44.8972,0.0365
NVDA260515C00320000,2026-02-20 20:50:00+00:00,320.0,0.16,1.0,0,46.2896,189.7,45.5719,0.0365
NVDA260515C00330000,2026-02-20 18:05:07+00:00,330.0,0.12,14.0,0,46.6802,188.71,46.6212,0.0365
NVDA260515C00340000,2026-02-20 18:27:14+00:00,340.0,0.11,9.0,0,47.4615,188.62,48.3279,0.0365
NVDA260515C00350000,2026-02-20 19:45:43+00:00,350.0,0.06,116.0,0,48.8286,189.09,47.0639,0.0365
NVDA260515C00360000,2026-02-20 20:53:38+00:00,360.0,0.06,54.0,0,49.4146,189.82,48.6915,0.0365
NVDA260515C00370000,2026-02-20 20:03:35+00:00,370.0,0.04,15.0,0,50.5864,189.57,48.6551,0.0365
NVDA260515C00380000,2026-02-20 20:39:43+00:00,380.0,0.03,98.0,0,50.7817,189.897,48.9576,0.0365
NVDA260515C00390000,2026-02-19 20:49:34+00:00,390.0,0.03,57.0,0,50.5864,187.4901,51.1337,0.0365
NVDA260515C00400000,2026-02-20 17:55:49+00:00,400.0,0.03,540.0,0,50.3911,188.535,52.6156,0.0365
NVDA260515C00410000,2026-02-19 20:49:47+00:00,410.0,0.03,48.0,0,50.7817,187.4901,54.2296,0.0365
NVDA260515C00420000,2026-02-20 20:32:22+00:00,420.0,0.02,24.0,0,51.9536,189.405,53.4998,0.0365
