contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,57.9106,,,0.0365,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,57.7153,,,0.0365,
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,1.0,1,57.2758,,,0.0365,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,56.8486,,,0.0365,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,56.4213,,,0.0365,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,56.2138,,,0.0365,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,51.2212,,,0.0365,
GLD260331C00340000,2026-02-20 16:34:33+00:00,340.0,127.21,1.0,1,55.5669,465.66,43.974,0.0365,34.49
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,55.1396,,,0.0365,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,54.7124,,,0.0365,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,51.7583,,,0.0365,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.0365,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,53.8579,,,0.0365,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.0365,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,50.1226,,,0.0365,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,62.3539,,,0.0365,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,6.0,1,52.5517,,,0.0365,
GLD260331C00350000,2026-02-17 15:32:44+00:00,350.0,98.75,1.0,1,52.1245,446.559,40.6331,0.0365,33.33
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,51.6973,,,0.0365,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,51.6606,,,0.0365,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,60.2177,,,0.0365,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,50.8062,,,0.0365,
GLD260331C00355000,2026-02-13 16:26:04+00:00,355.0,108.0,1.0,1,51.1113,,,0.0365,
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,50.6841,,,0.0365,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,58.5575,,,0.0365,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,50.0005,,95.8774,0.0365,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,55.8354,,,0.0365,
GLD260331C00360000,2026-02-20 20:56:52+00:00,360.0,110.0,2.0,1,51.27,468.3,39.2045,0.0365,36.37
GLD260331C00365000,2026-02-19 14:48:42+00:00,365.0,96.5,1.0,1,55.9392,459.43,38.3678,0.0365,34.96
GLD260331C00370000,2026-02-20 20:22:56+00:00,370.0,100.74,2.0,1,53.7846,467.34,49.3512,0.0365,34.98
GLD260331C00375000,2026-02-17 16:18:15+00:00,375.0,77.03,4.0,1,52.0513,449.2287,35.3095,0.0365,32.73
GLD260331C00380000,2026-02-20 20:31:07+00:00,380.0,90.0,1.0,1,50.0859,467.54,38.8724,0.0365,35.39
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,49.8052,,,0.0365,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,49.3291,,,0.0365,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,49.0484,,,0.0365,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,48.5723,,,0.0365,
GLD260331C00385000,2026-02-13 18:32:32+00:00,385.0,79.63,2.0,1,48.2915,,,0.0365,
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,47.9986,,,0.0365,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,47.5225,,,0.0365,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,47.2295,,,0.0365,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,46.9366,,,0.0365,
GLD260331C00390000,2026-02-19 17:18:04+00:00,390.0,72.25,20.0,1,46.6375,459.29,34.3124,0.0365,34.09
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,46.1614,,,0.0365,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,45.6793,,,0.0365,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,45.5572,,,0.0365,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,45.2459,,27.1523,0.0365,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,1.0,1,44.9346,466.41,34.8387,0.0365,34.67
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,4.0,1,44.6234,458.84,34.464,0.0365,33.99
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,44.306,,,0.0365,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,43.9886,,,0.0365,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,43.6651,,,0.0365,
GLD260331C00400000,2026-02-20 20:23:33+00:00,400.0,71.8,12.0,1,43.1829,467.4493,39.6723,0.0365,35.0
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,2.0,1,43.1768,,,0.0365,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,42.8411,,,0.0365,
GLD260331C00403000,2026-02-20 16:30:31+00:00,403.0,64.8,10.0,1,42.5055,464.71,31.7489,0.0365,34.16
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,42.0172,,,0.0365,
GLD260331C00405000,2026-02-20 19:16:36+00:00,405.0,64.0,2.0,1,41.9806,466.0,30.9434,0.0365,34.87
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,2.0,1,42.5238,458.8301,30.8961,0.0365,34.3
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,41.4374,,,0.0365,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,41.0895,,,0.0365,
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,40.8758,,,0.0365,
GLD260331C00410000,2026-02-20 20:23:33+00:00,410.0,61.17,9.0,1,40.6622,467.4493,32.5032,0.0365,35.0
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,12.0,1,40.1556,466.8482,32.3337,0.0365,34.66
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,31.0,1,40.0702,446.18,27.9865,0.0365,33.3
GLD260331C00413000,2026-02-18 15:11:54+00:00,413.0,51.26,2.0,1,40.65,459.2817,31.1603,0.0365,34.54
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,2.0,1,39.6002,459.2817,30.7945,0.0365,34.54
GLD260331C00415000,2026-02-20 19:09:30+00:00,415.0,55.55,1.0,1,39.3561,465.99,32.6596,0.0365,34.18
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,2.0,1,39.8871,459.315,31.0677,0.0365,33.54
GLD260331C00417000,2026-02-20 14:30:01+00:00,417.0,50.93,1.0,1,39.6246,463.615,29.8349,0.0365,34.88
GLD260331C00418000,2026-02-20 14:30:01+00:00,418.0,50.08,1.0,1,39.3561,463.615,29.8522,0.0365,34.88
GLD260331C00419000,2026-02-20 14:49:17+00:00,419.0,51.0,1.0,1,38.1995,464.78,32.1968,0.0365,35.07
GLD260331C00420000,2026-02-20 20:58:47+00:00,420.0,53.34,412.0,1,38.056,468.48,32.2523,0.0365,36.42
GLD260331C00421000,2026-02-20 15:09:31+00:00,421.0,46.63,3.0,1,37.6532,460.56,34.3281,0.0365,35.18
GLD260331C00422000,2026-02-20 20:11:32+00:00,422.0,50.02,6.0,1,38.5809,466.84,31.5569,0.0365,34.81
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,1.0,1,37.5678,462.0,31.6486,0.0365,35.18
GLD260331C00424000,2026-02-20 15:03:40+00:00,424.0,44.24,1.0,1,37.3877,462.0,31.2482,0.0365,35.18
GLD260331C00425000,2026-02-20 20:56:58+00:00,425.0,48.85,13.0,1,36.3776,468.3,31.7541,0.0365,36.37
GLD260331C00426000,2026-02-20 15:02:18+00:00,426.0,45.0,1.0,1,36.8903,463.05,34.8501,0.0365,34.16
GLD260331C00427000,2026-02-20 18:02:01+00:00,427.0,45.37,1.0,1,36.46,466.12,31.6034,0.0365,34.59
GLD260331C00428000,2026-02-20 20:14:15+00:00,428.0,44.93,32.0,1,36.2555,466.835,31.0396,0.0365,34.8
GLD260331C00429000,2026-02-18 15:32:12+00:00,429.0,38.5,2.0,1,36.1518,459.9,29.8941,0.0365,34.76
GLD260331C00430000,2026-02-20 20:58:31+00:00,430.0,45.0,41.0,1,35.9259,468.48,31.8328,0.0365,36.42
GLD260331C00431000,2026-02-20 16:29:23+00:00,431.0,40.43,1.0,1,35.8039,464.4,30.5624,0.0365,34.29
GLD260331C00432000,2026-02-20 17:11:39+00:00,432.0,40.85,2.0,1,36.2067,465.81,30.7188,0.0365,34.58
GLD260331C00433000,2026-02-19 16:12:35+00:00,433.0,35.75,2.0,1,34.8944,459.9804,30.6408,0.0365,34.53
GLD260331C00434000,2026-02-19 16:59:52+00:00,434.0,33.99,1.0,1,35.4804,459.165,29.753,0.0365,34.28
GLD260331C00435000,2026-02-20 20:18:54+00:00,435.0,39.5,9.0,1,34.4916,467.15,30.4897,0.0365,34.87
GLD260331C00436000,2026-02-12 16:49:28+00:00,436.0,27.87,1.0,1,34.6381,,,0.0365,
GLD260331C00437000,2026-02-20 20:50:50+00:00,437.0,38.47,73.0,1,34.3604,467.4613,31.0146,0.0365,35.97
GLD260331C00438000,2026-02-20 17:19:16+00:00,438.0,36.03,2.0,1,34.1742,465.16,31.0561,0.0365,34.57
GLD260331C00439000,2026-02-20 14:53:23+00:00,439.0,34.88,1.0,1,33.7836,464.825,30.6243,0.0365,35.23
GLD260331C00440000,2026-02-20 21:12:28+00:00,440.0,37.23,3.0,1,33.5822,468.48,31.408,0.0365,36.42
GLD260331C00441000,2026-02-19 20:42:36+00:00,441.0,29.0,15.0,1,34.0522,459.37,29.165,0.0365,33.54
GLD260331C00442000,2026-02-20 20:50:50+00:00,442.0,35.04,71.0,1,34.7785,467.4613,31.4019,0.0365,35.97
GLD260331C00443000,2026-02-20 19:18:46+00:00,443.0,32.9,1.0,1,33.9698,466.33,30.1386,0.0365,34.89
GLD260331C00444000,2026-02-18 14:30:58+00:00,444.0,24.5,1.0,1,33.8141,456.495,27.471,0.0365,34.37
GLD260331C00445000,2026-02-20 20:54:20+00:00,445.0,32.92,7.0,1,34.0217,467.61,31.0996,0.0365,36.03
GLD260331C00446000,2026-02-18 15:28:39+00:00,446.0,26.65,3.0,1,33.9362,459.945,29.4893,0.0365,34.74
GLD260331C00447000,2026-02-18 16:47:56+00:00,447.0,26.83,2.0,1,33.6554,460.24,30.5734,0.0365,33.52
GLD260331C00448000,2026-02-19 15:00:14+00:00,448.0,26.16,1.0,1,33.9972,460.0,31.1243,0.0365,35.18
GLD260331C00449000,2026-02-18 15:32:40+00:00,449.0,24.7,1.0,1,33.4296,459.8456,29.3635,0.0365,34.76
GLD260331C00450000,2026-02-20 21:00:07+00:00,450.0,30.71,85.0,1,34.0033,468.48,32.0403,0.0365,36.42
GLD260331C00451000,2026-02-20 20:01:36+00:00,451.0,27.72,30.0,1,33.9423,466.749,29.848,0.0365,34.67
GLD260331C00452000,2026-02-20 20:01:01+00:00,452.0,27.08,9.0,1,33.9576,466.78,29.7904,0.0365,34.67
GLD260331C00453000,2026-02-20 14:32:04+00:00,453.0,25.25,13.0,1,33.7012,464.2,30.4899,0.0365,34.92
GLD260331C00454000,2026-02-20 15:03:35+00:00,454.0,23.2,8.0,1,33.6066,462.0,30.3036,0.0365,35.18
GLD260331C00455000,2026-02-20 21:01:21+00:00,455.0,27.25,31.0,1,33.3289,468.48,31.4299,0.0365,36.42
GLD260331C00456000,2026-02-20 19:43:40+00:00,456.0,24.32,4.0,1,33.7165,466.31,29.7257,0.0365,34.26
GLD260331C00457000,2026-02-20 16:58:33+00:00,457.0,23.35,3.0,1,33.5853,465.61,29.7483,0.0365,34.41
GLD260331C00458000,2026-02-20 20:41:44+00:00,458.0,24.35,3.0,1,33.5242,467.225,30.8257,0.0365,35.83
GLD260331C00459000,2026-02-20 19:44:57+00:00,459.0,22.69,30.0,1,33.1183,466.325,29.8641,0.0365,34.67
GLD260331C00460000,2026-02-20 21:06:52+00:00,460.0,24.35,204.0,1,32.7857,468.48,31.4737,0.0365,36.42
GLD260331C00461000,2026-02-20 19:02:21+00:00,461.0,21.55,5.0,1,33.6799,466.27,29.84,0.0365,34.22
GLD260331C00462000,2026-02-20 19:53:27+00:00,462.0,21.14,11.0,1,33.4876,466.355,29.9875,0.0365,34.67
GLD260331C00463000,2026-02-20 19:45:50+00:00,463.0,20.4,102.0,1,32.9566,466.41,29.5766,0.0365,34.67
GLD260331C00464000,2026-02-20 17:44:31+00:00,464.0,19.95,18.0,1,32.9871,465.91,30.124,0.0365,34.64
GLD260331C00465000,2026-02-20 20:57:51+00:00,465.0,21.56,398.0,1,33.8172,468.46,31.363,0.0365,36.33
GLD260331C00466000,2026-02-20 21:10:17+00:00,466.0,21.2,38.0,1,32.9261,468.48,31.612,0.0365,36.42
GLD260331C00467000,2026-02-20 20:20:15+00:00,467.0,19.11,8.0,1,33.1611,467.2347,30.0872,0.0365,34.87
GLD260331C00468000,2026-02-20 20:57:14+00:00,468.0,19.89,64.0,1,32.8956,468.3,31.2699,0.0365,36.37
GLD260331C00469000,2026-02-20 17:29:03+00:00,469.0,17.17,1.0,0,32.7003,465.4164,29.9789,0.0365,34.56
GLD260331C00470000,2026-02-20 21:14:11+00:00,470.0,19.45,460.0,0,32.4927,468.48,32.0055,0.0365,36.42
GLD260331C00471000,2026-02-20 18:27:34+00:00,471.0,16.05,5.0,0,32.6789,465.19,29.8274,0.0365,34.57
GLD260331C00472000,2026-02-20 19:29:48+00:00,472.0,16.1,31.0,0,32.6881,466.07,29.9589,0.0365,34.7
GLD260331C00473000,2026-02-20 16:01:38+00:00,473.0,14.49,2.0,0,32.685,463.77,29.7232,0.0365,34.48
GLD260331C00474000,2026-02-20 17:46:58+00:00,474.0,15.45,4.0,0,32.7491,465.7699,30.5259,0.0365,34.65
GLD260331C00475000,2026-02-20 21:02:59+00:00,475.0,17.0,110.0,0,32.7216,468.48,31.7489,0.0365,36.42
GLD260331C00476000,2026-02-20 16:33:24+00:00,476.0,14.3,8.0,0,32.7643,465.575,30.1149,0.0365,34.38
GLD260331C00477000,2026-02-19 14:44:11+00:00,477.0,11.35,36.0,0,32.7918,458.8,30.0339,0.0365,34.85
GLD260331C00478000,2026-02-20 19:02:40+00:00,478.0,13.82,1.0,0,32.8071,466.31,30.1533,0.0365,34.21
GLD260331C00479000,2026-02-20 17:47:32+00:00,479.0,13.45,15.0,0,33.3014,465.98,30.4028,0.0365,34.66
GLD260331C00480000,2026-02-20 21:12:15+00:00,480.0,15.09,53.0,0,32.804,468.48,32.0629,0.0365,36.42
GLD260331C00481000,2026-02-20 21:01:42+00:00,481.0,14.6,11.0,0,32.7857,468.48,31.902,0.0365,36.42
GLD260331C00482000,2026-02-20 20:31:07+00:00,482.0,13.35,23.0,0,32.8345,467.54,31.1034,0.0365,35.39
GLD260331C00483000,2026-02-13 15:36:49+00:00,483.0,9.25,1.0,0,33.454,,21.7891,0.0365,
GLD260331C00484000,2026-02-20 18:40:58+00:00,484.0,11.6,1.0,0,32.9017,466.03,30.3367,0.0365,34.49
GLD260331C00485000,2026-02-20 21:09:16+00:00,485.0,13.35,18.0,0,33.0848,468.48,32.3422,0.0365,36.42
GLD260331C00486000,2026-02-20 20:31:07+00:00,486.0,12.0,6.0,0,32.92,467.54,31.2553,0.0365,35.39
GLD260331C00487000,2026-02-20 20:38:33+00:00,487.0,11.83,14.0,0,32.9963,467.42,31.6344,0.0365,35.77
GLD260331C00488000,2026-02-20 20:31:45+00:00,488.0,11.44,46.0,0,33.0634,467.44,31.5213,0.0365,35.43
GLD260331C00489000,2026-02-20 20:43:03+00:00,489.0,11.13,21.0,0,33.0329,467.2,31.7072,0.0365,35.84
GLD260331C00490000,2026-02-20 20:48:50+00:00,490.0,11.78,62.0,0,33.0756,467.29,33.3687,0.0365,35.83
GLD260331C00491000,2026-02-20 20:44:35+00:00,491.0,10.52,31.0,0,33.1092,467.375,31.6341,0.0365,35.87
GLD260331C00492000,2026-02-20 20:31:07+00:00,492.0,10.4,130.0,0,33.1306,467.54,31.8627,0.0365,35.39
GLD260331C00493000,2026-02-17 16:11:10+00:00,493.0,4.32,4.0,0,33.4022,449.33,28.4898,0.0365,32.83
GLD260331C00494000,2026-02-20 20:31:07+00:00,494.0,9.7,1.0,0,33.4052,467.54,31.6691,0.0365,35.39
GLD260331C00495000,2026-02-20 21:11:22+00:00,495.0,10.25,5.0,0,33.216,468.48,32.6532,0.0365,36.42
GLD260331C00496000,2026-02-20 20:31:07+00:00,496.0,9.25,130.0,0,33.2831,467.54,31.8849,0.0365,35.39
GLD260331C00497000,2026-02-17 19:48:42+00:00,497.0,3.61,3.0,0,33.4296,448.89,28.4965,0.0365,32.85
GLD260331C00498000,2026-02-18 16:07:57+00:00,498.0,6.05,5.0,0,33.3838,459.423,30.0079,0.0365,34.46
GLD260331C00499000,2026-02-18 14:39:01+00:00,499.0,5.45,12.0,0,33.6036,458.035,29.7982,0.0365,34.29
GLD260331C00500000,2026-02-20 21:12:15+00:00,500.0,9.03,1446.0,0,33.4449,468.48,32.9755,0.0365,36.42
