contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C01140000,2026-02-20 20:33:12+00:00,1140.0,52.57,2.0,0,42.1106,654.95,37.281,0.0365
META280616C01150000,2026-02-20 20:33:23+00:00,1150.0,51.26,2.0,0,42.1755,654.95,37.2514,0.0365
META280616C01160000,2026-02-20 20:24:51+00:00,1160.0,50.3,2.0,0,40.7294,655.15,37.2993,0.0365
META280616C01170000,2026-02-19 19:08:36+00:00,1170.0,47.18,2.0,0,41.9577,644.765,37.5405,0.0365
META280616C01180000,2026-02-20 19:46:47+00:00,1180.0,48.4,2.0,0,40.6798,656.8821,37.269,0.0365
META280616C01190000,2026-02-20 20:31:05+00:00,1190.0,46.82,2.0,0,42.005,655.15,37.2665,0.0365
META280616C01200000,2026-02-20 19:50:41+00:00,1200.0,46.32,2.0,0,40.6447,656.77,37.3089,0.0365
META280616C01210000,2026-02-20 20:24:43+00:00,1210.0,44.9,2.0,0,40.6073,655.15,37.3255,0.0365
META280616C01220000,2026-02-20 19:40:55+00:00,1220.0,44.3,2.0,0,40.5943,656.8,37.324,0.0365
META280616C01230000,2026-02-20 19:45:58+00:00,1230.0,43.23,2.0,0,40.589,656.625,37.3163,0.0365
META280616C01240000,2026-02-20 20:30:48+00:00,1240.0,41.82,2.0,0,40.5775,655.15,37.2942,0.0365
META280616C01250000,2026-02-20 19:41:08+00:00,1250.0,41.36,2.0,0,40.5585,656.8,37.3212,0.0365
META280616C01260000,2026-02-20 19:47:33+00:00,1260.0,40.43,2.0,0,40.5485,656.66,37.3321,0.0365
META280616C01270000,2026-02-20 20:29:52+00:00,1270.0,39.06,2.0,0,41.5243,654.75,37.3268,0.0365
META280616C01280000,2026-02-20 19:37:37+00:00,1280.0,38.65,2.0,0,41.8722,656.125,37.3765,0.0365
META280616C01290000,2026-02-20 19:41:42+00:00,1290.0,37.8,2.0,0,40.5459,656.55,37.349,0.0365
META280616C01300000,2026-02-20 20:28:47+00:00,1300.0,36.47,2.0,0,42.0973,654.27,37.3551,0.0365
META280616C01310000,2026-02-20 19:51:21+00:00,1310.0,36.15,2.0,0,42.0363,656.77,37.3384,0.0365
META280616C01320000,2026-02-20 19:51:03+00:00,1320.0,35.44,2.0,0,40.4661,656.77,37.3705,0.0365
META280616C01330000,2026-02-20 19:07:20+00:00,1330.0,34.95,2.0,0,40.4616,657.66,37.4072,0.0365
META280616C01340000,2026-02-19 18:57:20+00:00,1340.0,32.11,2.0,0,42.1537,644.51,37.597,0.0365
META280616C01350000,2026-02-20 20:26:42+00:00,1350.0,32.78,2.0,0,42.05,654.675,37.3935,0.0365
META280616C01360000,2026-02-19 18:54:47+00:00,1360.0,30.85,2.0,0,41.9737,644.51,37.6509,0.0365
META280616C01370000,2026-02-20 20:29:28+00:00,1370.0,31.37,2.0,0,41.8715,654.27,37.4293,0.0365
META280616C01380000,2026-02-19 18:57:28+00:00,1380.0,29.44,2.0,0,42.1202,644.51,37.625,0.0365
META280616C01390000,2026-02-20 16:24:07+00:00,1390.0,30.65,1.0,0,42.008,657.6537,37.4266,0.0365
META280616C01400000,2026-02-20 15:45:33+00:00,1400.0,29.93,1.0,0,40.4074,655.795,37.5356,0.0365
META280616C01410000,2026-02-20 20:27:13+00:00,1410.0,28.84,2.0,0,40.3921,654.675,37.4507,0.0365
META280616C01420000,2026-02-19 19:00:58+00:00,1420.0,27.1,2.0,0,41.9951,645.205,37.6386,0.0365
META280616C01430000,2026-02-20 19:11:22+00:00,1430.0,28.15,2.0,0,40.444,657.511,37.4698,0.0365
META280616C01440000,2026-02-19 19:02:12+00:00,1440.0,25.94,2.0,0,40.3929,644.745,37.6719,0.0365
META280616C01450000,2026-02-20 20:30:03+00:00,1450.0,26.37,2.0,0,41.934,654.75,37.4272,0.0365
META280616C01460000,2026-02-20 20:27:28+00:00,1460.0,25.85,2.0,0,40.3326,654.675,37.4525,0.0365
META280616C01470000,2026-02-18 19:56:36+00:00,1470.0,23.25,3.0,0,40.325,636.3,37.7646,0.0365
META280616C01480000,2026-02-20 18:55:08+00:00,1480.0,25.25,5.0,0,40.3334,658.1,37.4313,0.0365
