contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00380000,2026-02-20 18:04:39+00:00,380.0,59.9,8.0,0,45.6587,410.4,50.8143,0.0365
TSLA270319P00390000,2026-02-20 17:17:15+00:00,390.0,65.4,1.0,0,45.4244,408.28,50.6352,0.0365
TSLA270319P00400000,2026-02-20 20:59:09+00:00,400.0,69.3,25.0,0,45.1895,411.71,50.5278,0.0365
TSLA270319P00410000,2026-02-20 20:41:29+00:00,410.0,75.1,1.0,0,44.9865,411.18,50.6549,0.0365
TSLA270319P00420000,2026-02-20 20:49:01+00:00,420.0,80.4,1.0,1,44.7866,411.087,50.4549,0.0365
TSLA270319P00430000,2026-02-20 17:43:17+00:00,430.0,88.5,6.0,1,44.5921,407.88,51.0874,0.0365
TSLA270319P00440000,2026-02-20 16:32:15+00:00,440.0,93.1,1.0,1,44.4067,409.97,50.7793,0.0365
TSLA270319P00450000,2026-02-20 20:59:19+00:00,450.0,98.44,3.0,1,44.232,411.71,50.7841,0.0365
TSLA270319P00460000,2026-02-20 20:59:19+00:00,460.0,104.81,2.0,1,44.0428,411.71,50.8692,0.0365
TSLA270319P00480000,2026-02-19 17:36:40+00:00,480.0,118.45,8.0,1,43.6895,412.5351,51.4905,0.0365
TSLA270319P00490000,2026-02-20 17:43:17+00:00,490.0,127.8,2.0,1,43.5034,407.88,51.7738,0.0365
TSLA270319P00500000,2026-02-20 14:47:49+00:00,500.0,134.1,1.0,1,43.3447,409.41,51.9161,0.0365
TSLA270319P00550000,2026-02-06 20:18:33+00:00,550.0,171.5,1.0,1,42.3819,,53.1193,0.0365
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,42.5375,,62.4033,0.0365
TSLA270319P00600000,2026-02-17 14:46:28+00:00,600.0,214.0,50.0,1,42.6886,409.74,55.5807,0.0365
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,41.6556,,53.9902,0.0365
TSLA270319P00790000,2026-02-20 15:18:38+00:00,790.0,382.45,2.0,1,39.2157,409.3581,62.8375,0.0365
TSLA270319P00800000,2026-02-20 18:29:26+00:00,800.0,392.55,1.0,1,37.4823,409.36,63.883,0.0365
TSLA270319P00810000,2026-02-19 18:51:33+00:00,810.0,401.3,12.0,1,38.8159,410.315,64.4141,0.0365
TSLA270319P00820000,2026-02-19 15:47:21+00:00,820.0,409.75,2.0,1,37.1405,411.23,64.7255,0.0365
TSLA270319P00830000,2026-02-19 16:42:52+00:00,830.0,416.65,4.0,1,38.4528,414.3376,65.0806,0.0365
TSLA270319P00840000,2026-02-13 18:54:54+00:00,840.0,420.04,2.0,1,38.3368,,59.5059,0.0365
TSLA270319P00850000,2026-02-18 20:47:44+00:00,850.0,439.0,1.0,1,37.8363,411.29,66.9623,0.0365
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,,1,38.2941,,62.3178,0.0365
