contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00085000,2026-02-18 15:18:03+00:00,85.0,5.1,10.0,0,51.679,189.815,54.7018,0.0365
NVDA271217P00090000,2026-02-20 19:34:33+00:00,90.0,6.1,73.0,0,51.0259,189.038,54.5209,0.0365
NVDA271217P00095000,2026-02-18 16:39:56+00:00,95.0,6.8,108.0,0,50.324,189.5115,53.3934,0.0365
NVDA271217P00100000,2026-02-20 19:55:36+00:00,100.0,8.1,7.0,0,49.9242,189.315,53.6594,0.0365
NVDA271217P00105000,2026-02-20 17:07:10+00:00,105.0,8.87,50.0,0,49.3902,189.6201,52.511,0.0365
NVDA271217P00110000,2026-02-20 20:04:55+00:00,110.0,10.46,34.0,0,48.8958,189.76,52.9834,0.0365
NVDA271217P00115000,2026-02-20 20:16:07+00:00,115.0,11.7,215.0,0,48.3465,189.7366,52.4867,0.0365
NVDA271217P00120000,2026-02-20 20:11:17+00:00,120.0,13.05,215.0,0,47.8368,189.72,52.0653,0.0365
NVDA271217P00125000,2026-02-20 18:57:33+00:00,125.0,14.4,602.0,0,47.3577,189.87,51.561,0.0365
NVDA271217P00130000,2026-02-20 15:45:33+00:00,130.0,15.74,10.0,0,46.903,188.8699,50.6413,0.0365
NVDA271217P00135000,2026-02-20 19:25:18+00:00,135.0,17.95,7.0,0,46.4758,189.65,51.4245,0.0365
NVDA271217P00140000,2026-02-19 15:15:20+00:00,140.0,19.7,21.0,0,46.0668,188.0431,50.6645,0.0365
NVDA271217P00145000,2026-02-20 19:25:18+00:00,145.0,21.65,31.0,0,45.6121,189.65,51.0292,0.0365
NVDA271217P00150000,2026-02-20 19:02:04+00:00,150.0,23.35,6.0,0,45.1818,189.98,50.5645,0.0365
NVDA271217P00155000,2026-02-20 20:30:02+00:00,155.0,25.76,8.0,0,44.8324,189.465,50.6921,0.0365
NVDA271217P00160000,2026-02-20 16:43:01+00:00,160.0,27.8,28.0,0,44.4403,189.88,50.5017,0.0365
NVDA271217P00165000,2026-02-20 20:30:02+00:00,165.0,30.14,42.0,0,44.0679,189.465,50.3442,0.0365
NVDA271217P00170000,2026-02-20 18:41:26+00:00,170.0,32.18,3.0,0,43.6575,189.27,49.7967,0.0365
NVDA271217P00175000,2026-02-20 19:44:22+00:00,175.0,34.8,39.0,0,43.3218,189.035,49.83,0.0365
NVDA271217P00180000,2026-02-20 19:44:16+00:00,180.0,37.5,16.0,0,42.951,189.035,49.9347,0.0365
NVDA271217P00185000,2026-02-20 19:58:19+00:00,185.0,40.0,63.0,0,42.6016,189.25,49.8083,0.0365
NVDA271217P00190000,2026-02-20 20:46:09+00:00,190.0,42.55,29.0,1,42.272,189.9466,49.8408,0.0365
NVDA271217P00195000,2026-02-20 19:44:20+00:00,195.0,45.35,87.0,1,41.9134,189.035,49.4891,0.0365
NVDA271217P00200000,2026-02-20 19:44:16+00:00,200.0,48.5,9.0,1,41.5762,189.035,49.7599,0.0365
NVDA271217P00210000,2026-02-20 19:44:16+00:00,210.0,54.5,39.0,1,40.9704,189.035,49.7758,0.0365
NVDA271217P00220000,2026-02-20 20:18:31+00:00,220.0,60.55,34.0,1,40.3174,189.635,49.8465,0.0365
NVDA271217P00230000,2026-02-20 19:44:16+00:00,230.0,67.5,25.0,1,39.7284,189.035,50.0868,0.0365
NVDA271217P00240000,2026-02-20 19:44:16+00:00,240.0,74.4,19.0,1,39.1119,189.035,50.3141,0.0365
NVDA271217P00250000,2026-02-20 19:44:16+00:00,250.0,81.55,123.0,1,38.5336,189.035,50.5958,0.0365
NVDA271217P00260000,2026-02-20 19:44:16+00:00,260.0,89.0,199.0,1,37.9553,189.035,50.9977,0.0365
NVDA271217P00270000,2026-02-06 16:29:59+00:00,270.0,96.05,26.0,1,37.3358,,50.987,0.0365
NVDA271217P00280000,2026-02-11 19:25:53+00:00,280.0,101.65,1.0,1,36.7423,,49.3916,0.0365
NVDA271217P00290000,2026-02-17 19:48:44+00:00,290.0,113.9,2.0,1,36.1319,186.3476,52.2694,0.0365
NVDA271217P00300000,2026-02-04 16:42:20+00:00,300.0,131.0,1.0,1,35.517,,63.2311,0.0365
NVDA271217P00310000,2026-02-18 20:11:33+00:00,310.0,130.49,2.0,1,34.9143,186.91,53.8302,0.0365
NVDA271217P00320000,2026-02-17 18:24:25+00:00,320.0,140.8,2.0,1,34.2688,185.36,55.3867,0.0365
NVDA271217P00330000,2026-02-17 15:26:58+00:00,330.0,153.5,2.0,1,33.5944,180.525,57.2461,0.0365
NVDA271217P00340000,2026-02-20 19:32:03+00:00,340.0,155.05,10.0,1,32.8956,189.46,56.3028,0.0365
NVDA271217P00350000,2026-02-20 19:32:11+00:00,350.0,164.1,2.0,1,32.1937,189.46,57.3393,0.0365
NVDA271217P00360000,2026-02-20 19:31:32+00:00,360.0,173.3,4.0,1,31.4033,189.46,58.4708,0.0365
NVDA271217P00380000,2026-02-20 19:59:12+00:00,380.0,192.1,40.0,1,29.8103,189.2651,60.8633,0.0365
NVDA271217P00390000,2026-02-20 20:59:55+00:00,390.0,201.2,18.0,1,28.9192,189.83,62.1203,0.0365
NVDA271217P00400000,2026-02-20 20:59:57+00:00,400.0,210.8,21.0,1,27.9914,189.83,63.4807,0.0365
NVDA271217P00410000,2026-02-20 20:58:17+00:00,410.0,220.5,82.0,1,27.0881,189.67,64.7998,0.0365
NVDA271217P00420000,2026-02-20 20:56:52+00:00,420.0,230.3,49.0,1,26.3679,189.79,66.3767,0.0365
