contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00410000,2026-02-20 20:53:52+00:00,410.0,3.1,166.0,0,53.4551,331.83,54.4781,0.0365
AVGO260327C00415000,2026-02-20 15:39:35+00:00,415.0,3.0,10.0,0,53.3818,333.5,55.0134,0.0365
AVGO260327C00420000,2026-02-20 20:15:38+00:00,420.0,2.47,12.0,0,53.4673,332.98,54.7801,0.0365
AVGO260327C00425000,2026-02-20 18:04:18+00:00,425.0,2.2,2.0,0,53.5283,334.5,54.3263,0.0365
AVGO260327C00430000,2026-02-20 17:55:01+00:00,430.0,1.81,8.0,0,53.3696,334.205,53.9437,0.0365
AVGO260327C00435000,2026-02-19 14:42:08+00:00,435.0,1.64,1.0,0,51.978,331.44,55.105,0.0365
AVGO260327C00440000,2026-02-20 16:28:56+00:00,440.0,1.5,5.0,0,54.2241,334.525,55.1533,0.0365
AVGO260327C00445000,2026-02-19 20:26:50+00:00,445.0,1.27,1.0,0,53.5405,331.52,55.7864,0.0365
AVGO260327C00450000,2026-02-19 20:27:39+00:00,450.0,1.03,20.0,0,54.1264,331.3101,55.2919,0.0365
AVGO260327C00460000,2026-02-18 20:46:03+00:00,460.0,0.87,4.0,0,54.1753,333.93,54.7432,0.0365
AVGO260327C00465000,2026-02-18 20:56:43+00:00,465.0,0.72,2.0,0,53.7358,334.09,54.377,0.0365
AVGO260327C00470000,2026-02-20 18:48:36+00:00,470.0,0.4,30.0,0,54.0532,334.81,52.0576,0.0365
AVGO260327C00475000,2026-02-19 16:19:06+00:00,475.0,0.55,3.0,0,55.3227,337.72,53.9349,0.0365
AVGO260327C00480000,2026-02-19 16:19:06+00:00,480.0,0.49,5.0,0,55.4204,337.72,54.3316,0.0365
AVGO260327C00485000,2026-02-19 20:46:36+00:00,485.0,0.4,14.0,0,55.8354,332.7155,56.1577,0.0365
