contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,39.1852,,,0.0365
IWM260320C00232000,2026-02-20 16:01:52+00:00,232.0,33.79,2.0,1,38.6359,264.87,27.8468,0.0365
IWM260320C00233000,2026-02-17 20:26:20+00:00,233.0,31.5,2.0,1,38.0743,263.0,30.8088,0.0365
IWM260320C00234000,2026-02-17 19:31:09+00:00,234.0,31.31,1.0,1,37.4884,264.06,28.0989,0.0365
IWM260320C00235000,2026-02-20 18:27:02+00:00,235.0,29.87,12.0,1,36.9635,263.405,31.1905,0.0365
IWM260320C00236000,2026-02-18 15:00:37+00:00,236.0,31.25,10.0,1,36.4875,266.17,26.3592,0.0365
IWM260320C00237000,2026-02-20 14:53:15+00:00,237.0,28.32,36.0,1,35.987,263.51,32.2789,0.0365
IWM260320C00238000,2026-02-19 15:14:35+00:00,238.0,26.38,1.0,1,35.4621,262.89,27.5563,0.0365
IWM260320C00239000,2026-02-13 16:16:48+00:00,239.0,27.44,1.0,1,34.9738,,27.0393,0.0365
IWM260320C00240000,2026-02-20 20:10:46+00:00,240.0,25.81,10012.0,1,34.5221,263.96,30.2697,0.0365
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,33.924,,22.1539,0.0365
IWM260320C00242000,2026-02-19 16:14:00+00:00,242.0,23.7,6.0,1,33.4723,263.52,29.4453,0.0365
IWM260320C00243000,2026-02-20 19:00:34+00:00,243.0,24.41,16.0,1,32.9963,265.6,28.4386,0.0365
IWM260320C00244000,2026-02-20 19:02:33+00:00,244.0,23.58,15.0,1,32.5934,265.59,28.7376,0.0365
IWM260320C00245000,2026-02-20 20:41:56+00:00,245.0,21.7,44.0,1,31.8,264.41,28.6858,0.0365
IWM260320C00246000,2026-02-19 14:46:51+00:00,246.0,19.44,1.0,1,31.4887,262.5,28.6837,0.0365
IWM260320C00247000,2026-02-18 16:47:13+00:00,247.0,20.98,1.0,1,31.2751,265.785,26.024,0.0365
IWM260320C00248000,2026-02-20 16:27:03+00:00,248.0,18.46,9.0,1,30.6464,263.8901,26.5797,0.0365
IWM260320C00249000,2026-02-20 17:01:17+00:00,249.0,17.22,18.0,1,30.2619,264.6499,20.3217,0.0365
IWM260320C00250000,2026-02-20 20:13:38+00:00,250.0,17.2,81.0,1,29.8286,264.265,26.7375,0.0365
IWM260320C00251000,2026-02-20 17:24:25+00:00,251.0,15.36,1.0,1,29.4013,262.21,28.8342,0.0365
IWM260320C00252000,2026-02-20 19:02:21+00:00,252.0,16.7,2.0,1,29.0168,265.51,26.9463,0.0365
IWM260320C00253000,2026-02-20 20:30:48+00:00,253.0,14.87,18.0,1,28.5896,264.223,26.5246,0.0365
IWM260320C00254000,2026-02-20 18:08:56+00:00,254.0,14.02,12.0,1,28.1929,263.97,26.6768,0.0365
IWM260320C00255000,2026-02-20 20:17:30+00:00,255.0,13.2,152.0,1,27.7839,264.02,26.056,0.0365
IWM260320C00256000,2026-02-20 18:08:56+00:00,256.0,12.5,11.0,1,27.3689,263.97,26.053,0.0365
IWM260320C00257000,2026-02-20 18:08:56+00:00,257.0,11.77,9.0,1,26.9355,263.97,25.7674,0.0365
IWM260320C00258000,2026-02-20 20:52:41+00:00,258.0,11.17,132.0,1,26.5266,264.275,25.2079,0.0365
IWM260320C00259000,2026-02-20 21:09:14+00:00,259.0,10.75,41.0,1,26.0933,264.63,25.1265,0.0365
IWM260320C00260000,2026-02-20 21:08:39+00:00,260.0,10.0,294.0,1,25.8186,264.63,24.6223,0.0365
IWM260320C00261000,2026-02-20 18:06:16+00:00,261.0,8.95,33.0,1,25.2998,264.17,23.9196,0.0365
IWM260320C00262000,2026-02-20 18:51:27+00:00,262.0,8.73,322.0,1,24.897,265.01,23.3954,0.0365
IWM260320C00263000,2026-02-20 20:45:00+00:00,263.0,7.84,1279.0,1,24.4942,264.37,23.561,0.0365
IWM260320C00264000,2026-02-20 21:00:29+00:00,264.0,7.28,2081.0,1,24.0974,264.63,22.9449,0.0365
IWM260320C00265000,2026-02-20 21:13:29+00:00,265.0,6.85,7585.0,0,23.719,264.63,23.2157,0.0365
IWM260320C00266000,2026-02-20 21:03:19+00:00,266.0,6.17,2134.0,0,23.3711,264.63,22.526,0.0365
IWM260320C00267000,2026-02-20 20:38:40+00:00,267.0,5.41,1027.0,0,23.0171,264.3,22.0043,0.0365
IWM260320C00268000,2026-02-20 21:13:31+00:00,268.0,5.21,2054.0,0,22.712,264.63,22.2938,0.0365
IWM260320C00269000,2026-02-20 20:59:43+00:00,269.0,4.57,1926.0,0,22.358,264.63,21.4744,0.0365
IWM260320C00270000,2026-02-20 21:14:51+00:00,270.0,4.26,2110.0,0,22.0589,264.63,21.7424,0.0365
IWM260320C00271000,2026-02-20 20:11:43+00:00,271.0,3.53,720.0,0,21.7354,263.9,21.3346,0.0365
IWM260320C00272000,2026-02-20 20:56:53+00:00,272.0,3.29,724.0,0,21.4607,264.3,21.1386,0.0365
IWM260320C00273000,2026-02-20 20:32:15+00:00,273.0,2.85,729.0,0,21.1739,264.12,20.814,0.0365
IWM260320C00274000,2026-02-20 20:01:40+00:00,274.0,2.41,796.0,0,20.8992,263.65,20.6635,0.0365
IWM260320C00275000,2026-02-20 21:10:10+00:00,275.0,2.35,1710.0,0,20.6429,264.63,20.3747,0.0365
IWM260320C00276000,2026-02-20 20:57:46+00:00,276.0,1.97,1208.0,0,20.4048,264.41,19.9893,0.0365
IWM260320C00277000,2026-02-20 20:17:11+00:00,277.0,1.69,723.0,0,20.1485,264.08,19.9925,0.0365
IWM260320C00278000,2026-02-20 20:59:25+00:00,278.0,1.5,818.0,0,19.9715,264.63,19.4499,0.0365
IWM260320C00279000,2026-02-20 21:04:48+00:00,279.0,1.33,569.0,0,19.7396,264.63,19.4698,0.0365
IWM260320C00280000,2026-02-20 20:54:00+00:00,280.0,1.09,6627.0,0,19.5565,264.42,19.1811,0.0365
IWM260320C00281000,2026-02-20 21:14:44+00:00,281.0,1.0,378.0,0,19.3123,264.63,19.2794,0.0365
IWM260320C00282000,2026-02-20 19:15:30+00:00,282.0,0.87,303.0,0,19.1903,264.55,19.2806,0.0365
IWM260320C00283000,2026-02-20 20:59:25+00:00,283.0,0.69,1194.0,0,19.0438,264.63,18.7356,0.0365
IWM260320C00284000,2026-02-20 19:15:00+00:00,284.0,0.63,192.0,0,18.9217,264.66,18.9507,0.0365
IWM260320C00285000,2026-02-20 21:14:42+00:00,285.0,0.52,1659.0,0,18.7752,264.63,18.7852,0.0365
IWM260320C00286000,2026-02-20 20:48:01+00:00,286.0,0.4,180.0,0,18.702,264.29,18.548,0.0365
IWM260320C00287000,2026-02-20 18:02:02+00:00,287.0,0.35,102.0,0,18.5067,264.2707,18.6168,0.0365
IWM260320C00288000,2026-02-20 20:30:47+00:00,288.0,0.29,62.0,0,18.4334,264.223,18.5791,0.0365
IWM260320C00289000,2026-02-20 19:03:58+00:00,289.0,0.3,136.0,0,18.3602,265.52,18.4145,0.0365
IWM260320C00290000,2026-02-20 20:47:24+00:00,290.0,0.2,4464.0,0,18.3602,264.316,18.3873,0.0365
IWM260320C00295000,2026-02-20 19:05:16+00:00,295.0,0.12,65.0,0,18.5555,265.4,18.8139,0.0365
IWM260320C00300000,2026-02-20 20:48:06+00:00,300.0,0.04,94.0,0,19.5321,264.29,18.9811,0.0365
IWM260320C00305000,2026-02-20 18:36:21+00:00,305.0,0.04,2.0,0,20.7039,264.05,21.2533,0.0365
IWM260320C00310000,2026-02-20 15:56:22+00:00,310.0,0.03,1.0,0,21.9734,264.99,22.1172,0.0365
IWM260320C00315000,2026-02-19 15:57:21+00:00,315.0,0.02,4.0,0,23.0476,263.39,23.4237,0.0365
IWM260320C00320000,2026-02-18 14:55:05+00:00,320.0,0.02,10.0,0,24.8054,265.73,23.7711,0.0365
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,40.0,0,26.5632,,23.42,0.0365
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,26.5632,,24.6357,0.0365
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,28.1257,,24.8698,0.0365
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,29.6882,,26.2916,0.0365
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,31.2507,,26.5703,0.0365
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,32.8132,,26.1992,0.0365
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,34.3757,,28.2475,0.0365
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,35.9381,,25.8333,0.0365
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,37.5006,,29.1054,0.0365
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,38.6725,,32.121,0.0365
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,39.8444,,32.895,0.0365
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,1.0,0,41.4068,264.63,42.5756,0.0365
