contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00450000,2026-02-20 14:46:43+00:00,450.0,49.39,16.0,0,35.472,650.41,40.6972,0.0365
META281215P00460000,2026-02-20 19:16:31+00:00,460.0,53.23,1.0,0,35.2309,656.74,41.2673,0.0365
META281215P00470000,2026-02-19 20:13:18+00:00,470.0,59.01,1.0,0,35.0081,641.77,41.1872,0.0365
META281215P00480000,2026-02-18 20:45:01+00:00,480.0,62.2,1.0,0,34.7701,641.83,41.0108,0.0365
META281215P00490000,2026-02-20 15:02:18+00:00,490.0,63.58,5.0,0,34.5801,652.91,40.9207,0.0365
META281215P00500000,2026-02-20 17:20:38+00:00,500.0,66.0,12.0,0,34.3585,654.24,40.553,0.0365
META281215P00510000,2026-02-13 15:20:41+00:00,510.0,73.91,2.0,0,34.1674,,41.8903,0.0365
META281215P00520000,2026-02-19 16:30:29+00:00,520.0,76.39,3.0,0,33.9461,645.28,40.7906,0.0365
META281215P00530000,2026-02-19 20:50:16+00:00,530.0,80.6,2.0,0,33.7398,643.37,40.6905,0.0365
META281215P00540000,2026-02-19 16:30:57+00:00,540.0,84.6,7.0,0,33.5471,646.01,40.8018,0.0365
META281215P00550000,2026-02-19 16:26:16+00:00,550.0,88.71,16.0,0,33.3537,645.5,40.7056,0.0365
META281215P00560000,2026-02-20 17:32:25+00:00,560.0,90.46,1.0,0,33.1595,654.63,40.5784,0.0365
META281215P00580000,2026-02-20 18:47:51+00:00,580.0,98.3,3.0,0,32.7838,657.935,40.506,0.0365
META281215P00590000,2026-02-20 16:59:18+00:00,590.0,101.9,2.0,0,32.6011,660.255,40.4004,0.0365
META281215P00600000,2026-02-20 16:59:53+00:00,600.0,106.63,8.0,0,32.4058,659.7509,40.3903,0.0365
META281215P00610000,2026-02-20 19:34:57+00:00,610.0,112.3,2.0,0,32.2349,655.825,40.3563,0.0365
META281215P00620000,2026-02-20 15:09:53+00:00,620.0,118.35,11.0,0,32.0514,656.375,40.7202,0.0365
META281215P00630000,2026-02-20 15:09:53+00:00,630.0,123.35,11.0,0,31.8797,656.375,40.7359,0.0365
META281215P00640000,2026-02-19 16:15:21+00:00,640.0,127.15,1.0,0,31.6955,644.6,39.4679,0.0365
META281215P00650000,2026-02-20 19:15:05+00:00,650.0,131.97,9.0,0,31.5234,656.92,40.3904,0.0365
META281215P00660000,2026-02-20 19:15:05+00:00,660.0,137.17,1.0,1,31.3396,656.92,40.399,0.0365
META281215P00670000,2026-02-17 20:35:38+00:00,670.0,149.21,10.0,1,31.1675,639.545,40.6423,0.0365
META281215P00680000,2026-02-20 17:36:12+00:00,680.0,144.0,1.0,1,30.9959,654.995,39.303,0.0365
META281215P00690000,2026-02-17 20:34:26+00:00,690.0,161.14,2.0,1,30.8242,639.625,40.8797,0.0365
META281215P00700000,2026-02-17 20:43:55+00:00,700.0,167.0,1.0,1,30.6533,639.785,40.9531,0.0365
META281215P00710000,2026-02-17 20:14:13+00:00,710.0,172.5,2.0,1,30.4717,640.9,41.0054,0.0365
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.2909,,38.1801,0.0365
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,3.0,1,31.0565,,41.0244,0.0365
META281215P00740000,2026-02-13 19:35:03+00:00,740.0,188.8,2.0,1,29.9552,,42.0328,0.0365
META281215P00750000,2026-02-20 14:51:50+00:00,750.0,193.62,1.0,1,29.7775,648.275,41.1703,0.0365
META281215P00770000,2026-02-18 17:42:54+00:00,770.0,209.86,1.0,1,30.2711,640.575,41.4185,0.0365
META281215P00780000,2026-02-17 14:55:18+00:00,780.0,221.78,1.0,1,29.6432,630.2902,41.7574,0.0365
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,29.0836,,38.3508,0.0365
META281215P00800000,2026-02-20 17:36:12+00:00,800.0,217.07,1.0,1,28.9035,654.995,40.1986,0.0365
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,,1,29.8019,,42.0342,0.0365
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.585,,43.3544,0.0365
META281215P00830000,2026-02-12 16:07:38+00:00,830.0,245.6,2.0,1,28.4011,,42.4425,0.0365
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,2.0,1,28.8993,,42.6975,0.0365
META281215P00880000,2026-02-13 19:38:39+00:00,880.0,284.4,,1,27.491,,43.8961,0.0365
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,27.119,,43.0733,0.0365
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,26.9268,,49.0207,0.0365
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.3527,,41.9025,0.0365
META281215P00950000,2026-02-17 17:26:37+00:00,950.0,344.05,2.0,1,26.1539,636.595,44.5236,0.0365
META281215P00970000,2026-02-17 17:23:52+00:00,970.0,361.28,2.0,1,25.7454,635.87,45.1602,0.0365
META281215P00980000,2026-02-17 20:46:54+00:00,980.0,366.76,2.0,1,25.5508,638.115,45.0492,0.0365
META281215P00990000,2026-02-13 20:18:08+00:00,990.0,372.95,,1,25.3334,,46.8744,0.0365
META281215P01000000,2026-02-18 17:37:35+00:00,1000.0,382.25,10.0,1,25.1068,640.9,45.6677,0.0365
META281215P01010000,2026-02-13 20:07:52+00:00,1010.0,388.85,,1,24.9031,,47.2595,0.0365
META281215P01020000,2026-02-13 20:10:05+00:00,1020.0,397.27,,1,25.7683,,47.5478,0.0365
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,25.0374,,49.6799,0.0365
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,24.4133,,39.6589,0.0365
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,23.0873,,45.2264,0.0365
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,,1,22.7844,,45.7859,0.0365
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,3.0,1,22.6708,,52.4609,0.0365
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,,1,22.4938,,62.0941,0.0365
META281215P01480000,2026-02-03 15:53:12+00:00,1480.0,780.0,,1,25.9529,,54.4362,0.0365
