contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00165000,2026-02-20 16:04:52+00:00,165.0,61.05,5.0,1,55.6492,189.68,49.5154,0.0365
NVDA270917C00170000,2026-02-20 16:04:52+00:00,170.0,59.15,9.0,1,55.2159,189.68,50.0489,0.0365
NVDA270917C00175000,2026-02-18 18:57:51+00:00,175.0,55.5,6.0,1,54.7902,188.77,48.9979,0.0365
NVDA270917C00180000,2026-02-20 17:20:42+00:00,180.0,53.15,55.0,1,54.4041,188.3665,49.1833,0.0365
NVDA270917C00185000,2026-02-20 18:45:54+00:00,185.0,51.8,41.0,1,54.0273,189.71,48.9599,0.0365
NVDA270917C00190000,2026-02-20 19:40:45+00:00,190.0,49.46,10.0,0,53.7175,189.0903,49.033,0.0365
NVDA270917C00195000,2026-02-20 17:05:43+00:00,195.0,47.27,23.0,0,53.4154,189.678,48.2897,0.0365
NVDA270917C00200000,2026-02-20 20:37:04+00:00,200.0,45.85,25.0,0,53.098,189.65,48.7923,0.0365
NVDA270917C00210000,2026-02-20 17:20:43+00:00,210.0,41.0,10.0,0,52.5853,188.3665,48.1062,0.0365
NVDA270917C00220000,2026-02-20 16:53:22+00:00,220.0,37.3,9.0,0,52.1306,190.145,46.4813,0.0365
NVDA270917C00230000,2026-02-20 19:23:56+00:00,230.0,35.35,21.0,0,51.7751,189.75,47.7882,0.0365
NVDA270917C00240000,2026-02-20 20:02:21+00:00,240.0,32.55,18.0,0,51.4531,189.4745,47.8455,0.0365
NVDA270917C00250000,2026-02-20 19:25:25+00:00,250.0,30.0,16.0,0,51.1769,189.65,47.6911,0.0365
NVDA270917C00260000,2026-02-20 16:53:22+00:00,260.0,27.45,6.0,0,50.9923,190.145,47.1753,0.0365
NVDA270917C00270000,2026-02-20 16:53:22+00:00,270.0,25.35,7.0,0,50.8306,190.145,47.1883,0.0365
NVDA270917C00280000,2026-02-17 18:25:07+00:00,280.0,22.05,47.0,0,50.7116,185.44,47.5785,0.0365
NVDA270917C00290000,2026-02-13 19:43:26+00:00,290.0,19.2,42.0,0,50.6215,,44.301,0.0365
NVDA270917C00300000,2026-02-20 16:30:01+00:00,300.0,19.6,10.0,0,50.5468,188.68,47.3254,0.0365
NVDA270917C00310000,2026-02-17 15:32:08+00:00,310.0,15.8,27.0,0,50.472,180.12,47.6542,0.0365
NVDA270917C00320000,2026-02-18 18:25:51+00:00,320.0,17.0,3.0,0,50.4399,189.095,47.362,0.0365
NVDA270917C00330000,2026-02-17 17:56:34+00:00,330.0,14.85,89.0,0,50.4003,184.44,47.88,0.0365
NVDA270917C00340000,2026-02-17 16:47:59+00:00,340.0,13.5,35.0,0,50.4308,184.075,47.6663,0.0365
NVDA270917C00350000,2026-02-18 18:01:12+00:00,350.0,13.7,37.0,0,50.4155,189.53,47.4472,0.0365
NVDA270917C00360000,2026-02-06 16:25:05+00:00,360.0,11.35,6.0,0,50.4277,,44.9894,0.0365
NVDA270917C00370000,2026-02-17 14:54:11+00:00,370.0,10.13,2.0,0,50.4766,179.86,48.1006,0.0365
NVDA270917C00380000,2026-02-17 20:26:13+00:00,380.0,10.5,100.0,0,50.5071,185.47,48.017,0.0365
NVDA270917C00390000,2026-02-20 18:22:28+00:00,390.0,10.35,1.0,0,50.5223,188.42,48.1257,0.0365
