contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00420000,2026-02-20 20:24:49+00:00,420.0,16.23,2478.0,1,35.4377,409.8838,34.3384,0.0365
TSLA260306P00425000,2026-02-20 20:55:40+00:00,425.0,19.3,96.0,1,34.9128,412.18,38.5621,0.0365
TSLA260306P00430000,2026-02-20 19:54:34+00:00,430.0,23.85,55.0,1,34.3207,410.23,37.2764,0.0365
TSLA260306P00435000,2026-02-20 19:23:49+00:00,435.0,26.21,49.0,1,33.924,412.165,37.1281,0.0365
TSLA260306P00440000,2026-02-20 20:23:29+00:00,440.0,30.6,74.0,1,33.9423,410.0101,29.1892,0.0365
TSLA260306P00445000,2026-02-20 20:40:56+00:00,445.0,35.95,3.0,1,37.0612,411.18,40.6998,0.0365
TSLA260306P00450000,2026-02-20 20:21:41+00:00,450.0,41.18,13.0,1,35.1569,409.985,39.7625,0.0365
TSLA260306P00455000,2026-02-20 19:43:54+00:00,455.0,45.43,17.0,1,33.8874,410.2701,39.5497,0.0365
TSLA260306P00460000,2026-02-20 19:37:38+00:00,460.0,49.74,14.0,1,37.0856,410.75,40.585,0.0365
TSLA260306P00465000,2026-02-19 16:00:55+00:00,465.0,52.4,3.0,1,39.3561,413.28,42.0655,0.0365
TSLA260306P00470000,2026-02-20 19:22:59+00:00,470.0,57.95,34.0,1,35.6452,412.2906,42.9757,0.0365
TSLA260306P00475000,2026-02-20 19:22:59+00:00,475.0,62.89,43.0,1,36.2555,412.2906,45.0778,0.0365
TSLA260306P00480000,2026-02-20 19:12:26+00:00,480.0,67.64,2.0,1,43.7261,411.97,38.8571,0.0365
TSLA260306P00485000,2026-02-17 19:02:01+00:00,485.0,76.25,2.0,1,46.0699,412.385,69.0398,0.0365
TSLA260306P00490000,2026-02-19 15:25:35+00:00,490.0,79.95,22.0,1,49.6343,409.435,37.3159,0.0365
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,2.0,1,51.9292,415.1687,51.0921,0.0365
TSLA260306P00500000,2026-02-18 15:15:11+00:00,500.0,84.82,2.0,1,53.5161,414.622,41.7855,0.0365
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,21.0,1,56.3725,412.73,58.0452,0.0365
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,2.0,1,58.5453,414.69,57.2113,0.0365
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,2.0,1,60.6693,405.022,62.6692,0.0365
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,62.7689,,89.8947,0.0365
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,64.0873,,86.0255,0.0365
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,1.0,1,66.8704,411.42,73.9921,0.0365
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,68.848,,116.94,0.0365
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,70.8255,,123.3183,0.0365
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,72.7786,,125.7091,0.0365
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,73.8528,,,0.0365
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,76.5627,,,0.0365
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,82.0803,,,0.0365
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,82.9592,,,0.0365
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,85.6447,,,0.0365
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,87.3536,,,0.0365
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,91.504,,,0.0365
