contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00090000,2026-02-20 18:43:54+00:00,90.0,102.75,20.0,1,75.8425,189.44,63.5462,0.0365
NVDA260918C00095000,2026-02-12 19:33:24+00:00,95.0,98.38,1.0,1,73.3035,,59.2997,0.0365
NVDA260918C00100000,2026-02-20 19:22:15+00:00,100.0,94.2,2.0,1,71.3504,189.775,62.678,0.0365
NVDA260918C00105000,2026-02-17 15:05:08+00:00,105.0,80.75,20.0,1,68.7991,180.05,61.2017,0.0365
NVDA260918C00110000,2026-02-20 15:55:41+00:00,110.0,85.0,6.0,1,66.9559,190.0,57.2213,0.0365
NVDA260918C00115000,2026-02-18 14:31:40+00:00,115.0,80.0,1.0,1,65.1615,187.62,62.7821,0.0365
NVDA260918C00120000,2026-02-20 17:35:54+00:00,120.0,75.06,3.0,1,63.4891,188.0899,57.2476,0.0365
NVDA260918C00125000,2026-02-20 16:47:54+00:00,125.0,72.1,5.0,1,61.9083,190.06,54.0938,0.0365
NVDA260918C00130000,2026-02-20 16:55:25+00:00,130.0,67.97,6.0,1,60.4679,190.09,53.1462,0.0365
NVDA260918C00135000,2026-02-20 19:31:07+00:00,135.0,63.83,1.0,1,59.2716,189.415,53.8801,0.0365
NVDA260918C00140000,2026-02-20 19:26:38+00:00,140.0,60.16,63.0,1,57.8068,189.365,53.8171,0.0365
NVDA260918C00145000,2026-02-20 19:24:43+00:00,145.0,56.35,39.0,1,57.0958,189.65,52.2681,0.0365
NVDA260918C00150000,2026-02-20 16:23:58+00:00,150.0,53.18,24.0,1,56.4824,188.845,54.3226,0.0365
NVDA260918C00155000,2026-02-19 19:44:45+00:00,155.0,47.0,1.0,1,55.28,186.64,51.1072,0.0365
NVDA260918C00160000,2026-02-20 20:04:15+00:00,160.0,45.7,48.0,1,54.3614,189.57,50.2182,0.0365
NVDA260918C00165000,2026-02-20 19:27:16+00:00,165.0,42.77,31.0,1,53.7785,189.365,50.6124,0.0365
NVDA260918C00170000,2026-02-20 17:53:47+00:00,170.0,38.5,10.0,1,53.0065,188.6465,48.6678,0.0365
NVDA260918C00175000,2026-02-20 20:56:23+00:00,175.0,36.7,32.0,1,52.2954,189.9,48.7374,0.0365
NVDA260918C00180000,2026-02-20 20:59:24+00:00,180.0,33.84,79.0,1,51.679,189.83,48.2526,0.0365
NVDA260918C00185000,2026-02-20 20:45:03+00:00,185.0,31.4,81.0,1,51.1113,189.85,48.1812,0.0365
NVDA260918C00190000,2026-02-20 20:56:33+00:00,190.0,28.79,1276.0,0,50.5864,189.79,47.6383,0.0365
NVDA260918C00195000,2026-02-20 20:43:17+00:00,195.0,26.5,573.0,0,50.0554,189.87,47.2818,0.0365
NVDA260918C00200000,2026-02-20 20:59:38+00:00,200.0,24.25,152.0,0,49.7899,189.83,46.8864,0.0365
NVDA260918C00210000,2026-02-20 20:38:57+00:00,210.0,20.41,59.0,0,48.9629,189.8474,46.474,0.0365
NVDA260918C00220000,2026-02-20 20:53:15+00:00,220.0,17.02,1125.0,0,48.3678,189.765,46.0713,0.0365
NVDA260918C00230000,2026-02-20 20:16:59+00:00,230.0,14.15,165.0,0,47.8033,189.65,45.7961,0.0365
NVDA260918C00240000,2026-02-20 20:43:15+00:00,240.0,11.82,91.0,0,47.437,189.87,45.556,0.0365
NVDA260918C00250000,2026-02-20 20:36:52+00:00,250.0,9.8,166.0,0,47.1807,189.65,45.5097,0.0365
NVDA260918C00260000,2026-02-20 19:03:14+00:00,260.0,7.97,50.0,0,46.9183,190.0,44.8593,0.0365
NVDA260918C00270000,2026-02-20 18:37:21+00:00,270.0,6.5,189.0,0,46.7474,189.19,44.9928,0.0365
NVDA260918C00280000,2026-02-20 19:21:38+00:00,280.0,5.46,68.0,0,46.6497,189.775,44.9166,0.0365
NVDA260918C00290000,2026-02-20 19:21:38+00:00,290.0,4.59,72.0,0,46.5948,189.775,45.1259,0.0365
NVDA260918C00300000,2026-02-20 20:39:22+00:00,300.0,3.87,127.0,0,46.6802,189.8474,45.3276,0.0365
NVDA260918C00310000,2026-02-20 18:34:30+00:00,310.0,3.1,71.0,0,46.6802,188.674,45.4225,0.0365
NVDA260918C00320000,2026-02-20 18:35:16+00:00,320.0,2.57,69.0,0,46.6985,188.674,45.4462,0.0365
NVDA260918C00330000,2026-02-20 18:33:10+00:00,330.0,2.16,6.0,0,46.7657,189.3199,45.361,0.0365
NVDA260918C00340000,2026-02-20 16:09:47+00:00,340.0,1.89,3.0,0,46.8633,189.61,45.7731,0.0365
NVDA260918C00350000,2026-02-19 14:33:21+00:00,350.0,1.54,4.0,0,46.961,186.83,46.4809,0.0365
NVDA260918C00360000,2026-02-20 16:30:04+00:00,360.0,1.28,6.0,0,47.1441,188.68,45.9654,0.0365
NVDA260918C00370000,2026-02-20 20:13:35+00:00,370.0,1.14,1.0,0,47.2539,189.725,46.2037,0.0365
NVDA260918C00380000,2026-02-19 15:33:59+00:00,380.0,0.98,2.0,0,47.4126,188.3603,46.7625,0.0365
NVDA260918C00390000,2026-02-18 19:48:32+00:00,390.0,0.78,5.0,0,47.6079,188.075,46.4056,0.0365
NVDA260918C00400000,2026-02-18 18:07:25+00:00,400.0,0.76,6.0,0,47.7788,189.317,47.127,0.0365
NVDA260918C00410000,2026-02-20 20:35:29+00:00,410.0,0.62,10.0,0,47.9742,189.5799,47.1008,0.0365
NVDA260918C00420000,2026-02-20 20:35:29+00:00,420.0,0.52,19.0,0,48.0962,189.5799,47.1074,0.0365
