contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00335000,2026-02-20 16:43:27+00:00,335.0,55.24,3.0,1,30.6953,315.83,37.061,0.0365,35.15
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,1,30.4694,303.21,36.8601,0.0365,35.26
GOOG270617P00345000,2026-02-18 15:48:22+00:00,345.0,66.15,9.0,1,30.2589,304.4,36.8338,0.0365,33.91
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,20.0,1,30.0292,304.5599,36.7921,0.0365,33.46
GOOG270617P00355000,2026-02-20 16:22:25+00:00,355.0,67.7,4.0,1,29.8499,314.605,37.0912,0.0365,34.75
GOOG270617P00360000,2026-02-20 14:33:29+00:00,360.0,71.1,4.0,1,29.618,307.87,34.8649,0.0365,35.02
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,10.0,1,29.4029,315.6,37.7511,0.0365,36.98
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,3.0,1,29.2068,315.46,37.7206,0.0365,36.56
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,3.0,1,28.9939,314.605,37.4203,0.0365,34.75
GOOG270617P00380000,2026-02-20 17:49:09+00:00,380.0,84.6,4.0,1,28.7284,315.46,37.926,0.0365,36.56
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,13.0,1,28.5209,314.605,37.6448,0.0365,34.75
GOOG270617P00390000,2026-02-20 17:49:11+00:00,390.0,91.85,6.0,1,28.26,315.46,38.2393,0.0365,36.56
GOOG270617P00395000,2026-02-20 18:07:02+00:00,395.0,95.35,11.0,1,28.0632,315.09,38.1111,0.0365,36.65
GOOG270617P00400000,2026-02-13 20:49:18+00:00,400.0,105.3,2.0,1,29.5127,,42.3979,0.0365,
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,29.0473,,35.638,0.0365,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,28.939,,35.2071,0.0365,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,28.5835,,29.3728,0.0365,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,28.0265,,29.1784,0.0365,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,15.0,1,27.1766,304.88,42.8796,0.0365,35.03
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,26.9203,,44.2517,0.0365,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,26.609,,29.4328,0.0365,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.6395,,48.2044,0.0365,
