contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,32.0,2.0,1,25.8522,609.94,22.266,0.0365,24.12
QQQ260430C00599000,2026-02-19 14:30:06+00:00,599.0,27.37,1.0,1,25.7057,603.39,21.9344,0.0365,25.66
QQQ260430C00600000,2026-02-20 15:54:32+00:00,600.0,30.4,11.0,1,24.6269,609.73,21.9483,0.0365,24.03
QQQ260430C00601000,2026-02-20 14:44:59+00:00,601.0,27.4,3.0,1,25.4188,605.38,22.0816,0.0365,25.43
QQQ260430C00602000,2026-02-20 19:16:04+00:00,602.0,28.3,16.0,1,24.4774,608.4,21.8036,0.0365,24.54
QQQ260430C00603000,2026-02-20 19:11:25+00:00,603.0,28.0,37.0,1,24.3324,608.9899,21.7066,0.0365,24.35
QQQ260430C00604000,2026-02-20 19:15:47+00:00,604.0,27.2,102.0,1,24.192,608.4,21.7918,0.0365,24.54
QQQ260430C00605000,2026-02-20 18:18:30+00:00,605.0,25.41,6.0,1,24.0929,606.455,21.6309,0.0365,24.93
QQQ260430C00606000,2026-02-20 17:35:01+00:00,606.0,24.7,12.0,1,23.951,605.83,21.7664,0.0365,25.22
QQQ260430C00607000,2026-02-20 18:33:25+00:00,607.0,25.0,18.0,1,23.69,607.81,21.5049,0.0365,24.55
QQQ260430C00608000,2026-02-20 16:52:10+00:00,608.0,25.2,3.0,1,23.6687,609.82,21.1043,0.0365,24.12
QQQ260430C00609000,2026-02-20 20:06:02+00:00,609.0,24.09,12.0,0,23.0675,608.5999,21.2038,0.0365,24.58
QQQ260430C00610000,2026-02-20 20:45:34+00:00,610.0,23.44,12.0,0,22.9042,608.49,21.1233,0.0365,24.58
QQQ260430C00611000,2026-02-12 16:32:55+00:00,611.0,21.73,1.0,0,22.8462,,18.4834,0.0365,
QQQ260430C00612000,2026-02-20 20:39:22+00:00,612.0,22.1,1.0,0,22.7074,608.03,21.0081,0.0365,24.75
QQQ260430C00613000,2026-02-20 15:59:08+00:00,613.0,22.31,7.0,0,22.5166,609.86,20.7222,0.0365,23.92
QQQ260430C00614000,2026-02-13 19:22:05+00:00,614.0,20.75,2.0,0,22.3366,,19.0861,0.0365,
QQQ260430C00615000,2026-02-20 19:58:55+00:00,615.0,20.04,5.0,0,22.1977,607.5,20.6314,0.0365,24.79
QQQ260430C00616000,2026-02-20 16:21:04+00:00,616.0,19.33,1.0,0,22.0619,607.24,20.4779,0.0365,24.48
QQQ260430C00617000,2026-02-11 20:00:49+00:00,617.0,23.18,1.0,0,21.9307,,22.2127,0.0365,
QQQ260430C00618000,2026-02-20 17:06:52+00:00,618.0,18.78,1.0,0,21.7903,608.28,20.3259,0.0365,24.5
QQQ260430C00619000,2026-02-12 19:06:33+00:00,619.0,17.87,1.0,0,21.653,,18.3935,0.0365,
QQQ260430C00620000,2026-02-20 20:36:11+00:00,620.0,17.34,139.0,0,21.4913,607.56,20.1146,0.0365,24.86
QQQ260430C00621000,2026-02-13 14:32:46+00:00,621.0,15.95,1.0,0,21.3875,,17.5454,0.0365,
QQQ260430C00622000,2026-02-19 14:42:01+00:00,622.0,14.0,4.0,0,21.2593,602.48,19.5381,0.0365,26.19
QQQ260430C00623000,2026-02-20 14:59:54+00:00,623.0,14.44,1.0,0,21.1312,605.22,19.4067,0.0365,25.5
QQQ260430C00624000,2026-02-17 15:15:01+00:00,624.0,11.7,1.0,0,20.9969,594.76,20.4605,0.0365,28.75
QQQ260430C00625000,2026-02-20 20:28:59+00:00,625.0,14.74,132.0,0,20.8458,607.47,19.5683,0.0365,24.89
QQQ260430C00626000,2026-02-13 14:48:17+00:00,626.0,14.3,4.0,0,20.7344,,17.8736,0.0365,
QQQ260430C00627000,2026-02-19 16:51:31+00:00,627.0,11.97,1.0,0,20.6078,602.18,19.3724,0.0365,26.02
QQQ260430C00628000,2026-02-18 14:58:02+00:00,628.0,12.4,147.0,0,20.4811,605.41,18.7756,0.0365,24.74
QQQ260430C00629000,2026-02-20 19:30:02+00:00,629.0,12.96,1.0,0,20.3377,608.5331,18.8381,0.0365,24.45
QQQ260430C00630000,2026-02-20 18:50:01+00:00,630.0,12.73,27.0,0,20.2248,608.8243,18.8443,0.0365,24.23
QQQ260430C00631000,2026-02-19 17:16:53+00:00,631.0,10.41,2.0,0,20.1058,603.58,18.5707,0.0365,25.46
QQQ260430C00632000,2026-02-20 19:30:09+00:00,632.0,11.74,8.0,0,19.9776,608.5331,18.6512,0.0365,24.45
QQQ260430C00633000,2026-02-12 15:14:01+00:00,633.0,13.66,1.0,0,19.8403,,19.5039,0.0365,
QQQ260430C00634000,2026-02-20 19:46:42+00:00,634.0,10.68,2.0,0,19.735,607.9,18.4593,0.0365,24.69
QQQ260430C00635000,2026-02-20 20:31:57+00:00,635.0,10.37,150.0,0,19.6114,607.555,18.5848,0.0365,24.83
QQQ260430C00636000,2026-02-20 19:46:42+00:00,636.0,9.89,1.0,0,19.4893,607.9,18.2721,0.0365,24.69
QQQ260430C00637000,2026-02-20 19:13:37+00:00,637.0,9.66,52.0,0,19.3581,608.4799,18.1386,0.0365,24.5
QQQ260430C00638000,2026-02-20 20:26:36+00:00,638.0,9.1,40.0,0,19.2406,607.62,18.1459,0.0365,24.85
QQQ260430C00639000,2026-02-18 15:18:53+00:00,639.0,8.88,1.0,0,19.1445,607.97,17.7641,0.0365,24.08
QQQ260430C00640000,2026-02-20 20:28:37+00:00,640.0,8.33,152.0,0,18.9858,607.47,17.95,0.0365,24.89
QQQ260430C00641000,2026-02-12 14:52:41+00:00,641.0,10.7,1.0,0,18.9156,,19.0884,0.0365,
QQQ260430C00642000,2026-02-20 19:13:37+00:00,642.0,7.89,52.0,0,18.8042,608.4799,17.708,0.0365,24.5
QQQ260430C00643000,2026-02-20 20:26:36+00:00,643.0,7.35,40.0,0,18.6928,607.62,17.6556,0.0365,24.85
QQQ260430C00644000,2026-02-06 14:45:34+00:00,644.0,7.28,1.0,0,18.586,,15.6693,0.0365,
QQQ260430C00645000,2026-02-20 21:12:41+00:00,645.0,6.94,95.0,0,18.4426,608.87,17.3552,0.0365,24.41
QQQ260430C00646000,2026-02-19 15:35:04+00:00,646.0,6.06,2.0,0,18.3632,604.99,17.5374,0.0365,25.28
QQQ260430C00647000,2026-02-18 20:47:24+00:00,647.0,5.84,3.0,0,18.2595,606.095,17.0946,0.0365,24.56
QQQ260430C00648000,2026-02-20 14:42:04+00:00,648.0,5.22,2.0,0,18.1466,605.37,17.0055,0.0365,25.47
QQQ260430C00649000,2026-02-10 20:40:14+00:00,649.0,7.8,2.0,0,18.0489,,18.0177,0.0365,
QQQ260430C00650000,2026-02-20 21:12:41+00:00,650.0,5.5,121.0,0,17.9528,608.87,16.9254,0.0365,24.41
QQQ260430C00651000,2026-02-13 20:16:00+00:00,651.0,5.17,3.0,0,17.8597,,15.8549,0.0365,
QQQ260430C00652000,2026-02-17 20:48:42+00:00,652.0,4.09,1.0,0,17.7697,600.99,17.1812,0.0365,26.01
QQQ260430C00653000,2026-02-06 20:46:40+00:00,653.0,7.17,2.0,0,17.6705,,17.808,0.0365,
QQQ260430C00654000,2026-02-20 15:59:36+00:00,654.0,4.75,1.0,0,17.5851,609.52,16.724,0.0365,24.08
QQQ260430C00655000,2026-02-20 18:31:40+00:00,655.0,4.03,15.0,0,17.4904,607.35,16.5379,0.0365,24.86
QQQ260430C00656000,2026-02-20 20:18:18+00:00,656.0,4.02,143.0,0,17.4019,608.05,16.5833,0.0365,24.77
QQQ260430C00657000,2026-02-20 16:11:47+00:00,657.0,4.0,2.0,0,17.3287,609.72,16.3296,0.0365,23.92
QQQ260430C00658000,2026-02-20 14:30:37+00:00,658.0,2.76,28.0,0,17.2463,600.72,16.7609,0.0365,26.63
QQQ260430C00659000,2026-02-12 17:14:43+00:00,659.0,3.88,3.0,0,17.1548,,15.8279,0.0365,
QQQ260430C00660000,2026-02-20 17:46:16+00:00,660.0,3.11,11.0,0,17.0815,606.37,16.4593,0.0365,25.05
QQQ260430C00661000,2026-02-20 19:07:43+00:00,661.0,3.1,96.0,0,17.0174,609.02,16.0227,0.0365,24.27
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,5.0,0,16.9381,603.9401,16.4844,0.0365,25.92
QQQ260430C00663000,2026-02-20 16:17:08+00:00,663.0,2.74,1.0,0,16.8679,607.61,16.1514,0.0365,24.45
QQQ260430C00664000,2026-02-20 16:17:08+00:00,664.0,2.6,1.0,0,16.7886,607.61,16.1058,0.0365,24.45
QQQ260430C00665000,2026-02-20 16:59:15+00:00,665.0,2.65,3.0,0,16.7306,609.36,15.9992,0.0365,24.24
QQQ260430C00666000,2026-02-20 16:44:26+00:00,666.0,2.46,1.0,0,16.6665,609.24,15.8815,0.0365,24.16
QQQ260430C00667000,2026-02-20 16:03:30+00:00,667.0,2.38,1.0,0,16.6085,609.95,15.767,0.0365,23.86
QQQ260430C00668000,2026-02-20 17:34:42+00:00,668.0,1.9,4.0,0,16.5414,605.83,15.9098,0.0365,25.22
QQQ260430C00669000,2026-02-09 14:45:01+00:00,669.0,3.57,6.0,0,16.4803,,17.0579,0.0365,
QQQ260430C00670000,2026-02-20 20:16:13+00:00,670.0,1.89,6925.0,0,16.4132,608.485,15.708,0.0365,24.64
QQQ260430C00671000,2026-02-19 18:53:31+00:00,671.0,1.46,1.0,0,16.3766,602.31,16.0378,0.0365,25.81
QQQ260430C00672000,2026-02-20 20:25:43+00:00,672.0,1.63,115.0,0,16.3094,607.5875,15.6832,0.0365,24.87
QQQ260430C00673000,2026-02-20 17:34:42+00:00,673.0,1.42,3.0,0,16.2759,605.83,15.691,0.0365,25.22
QQQ260430C00674000,2026-02-19 14:42:21+00:00,674.0,1.25,1.0,0,16.2362,602.48,15.9356,0.0365,26.19
QQQ260430C00675000,2026-02-20 21:14:35+00:00,675.0,1.4,44.0,0,16.1568,608.87,15.3948,0.0365,24.41
QQQ260430C00680000,2026-02-20 20:39:37+00:00,680.0,1.05,233.0,0,15.9921,608.15,15.4049,0.0365,24.71
QQQ260430C00685000,2026-02-20 19:47:37+00:00,685.0,0.75,74.0,0,15.8395,607.82,15.2284,0.0365,24.68
QQQ260430C00690000,2026-02-20 17:05:11+00:00,690.0,0.65,80.0,0,15.7723,608.57,15.4394,0.0365,24.45
QQQ260430C00695000,2026-02-20 16:51:43+00:00,695.0,0.54,61.0,0,15.7479,609.82,15.4539,0.0365,24.12
QQQ260430C00700000,2026-02-20 17:07:00+00:00,700.0,0.41,3.0,0,15.8212,608.28,15.7086,0.0365,24.5
QQQ260430C00705000,2026-02-20 17:51:19+00:00,705.0,0.26,149.0,0,15.8944,607.22,15.4731,0.0365,24.74
QQQ260430C00710000,2026-02-20 18:57:44+00:00,710.0,0.23,20.0,0,16.0165,609.4,15.5183,0.0365,24.26
QQQ260430C00715000,2026-02-20 15:50:16+00:00,715.0,0.22,44.0,0,16.2118,608.77,16.13,0.0365,24.3
QQQ260430C00720000,2026-02-20 17:35:01+00:00,720.0,0.12,1.0,0,16.4315,605.83,15.9184,0.0365,25.22
QQQ260430C00725000,2026-01-29 15:31:16+00:00,725.0,0.82,,0,16.7489,,18.3061,0.0365,
QQQ260430C00730000,2026-02-20 17:35:01+00:00,730.0,0.09,41.0,0,16.993,605.83,16.5037,0.0365,25.22
QQQ260430C00735000,2026-02-20 20:42:03+00:00,735.0,0.08,15.0,0,17.1883,608.21,16.5282,0.0365,24.7
