contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00495000,2026-02-20 20:52:59+00:00,495.0,25.7,14.0,0,32.1998,467.5434,28.9926,0.0365,36.01
GLD260717C00500000,2026-02-20 21:01:53+00:00,500.0,25.0,246.0,0,32.4439,468.48,29.5867,0.0365,36.42
GLD260717C00505000,2026-02-20 20:43:48+00:00,505.0,22.79,83.0,0,32.2257,467.32,29.566,0.0365,35.86
GLD260717C00510000,2026-02-20 18:20:04+00:00,510.0,20.15,9.0,0,32.3218,465.79,29.1426,0.0365,34.61
GLD260717C00515000,2026-02-19 17:11:00+00:00,515.0,16.54,2.0,0,32.5248,459.25,29.1052,0.0365,34.2
GLD260717C00520000,2026-02-20 20:18:53+00:00,520.0,18.0,24.0,0,32.2974,467.15,29.3689,0.0365,34.87
GLD260717C00525000,2026-02-20 19:59:30+00:00,525.0,16.7,19.0,0,32.9169,466.76,29.509,0.0365,34.66
GLD260717C00530000,2026-02-20 18:15:29+00:00,530.0,15.65,14.0,0,32.8773,465.865,29.9475,0.0365,34.61
GLD260717C00535000,2026-02-19 15:11:40+00:00,535.0,13.22,1.0,0,33.01,459.67,30.2787,0.0365,35.06
GLD260717C00540000,2026-02-20 16:10:04+00:00,540.0,13.3,22.0,0,32.8834,463.9,30.3715,0.0365,34.41
GLD260717C00545000,2026-02-18 20:52:05+00:00,545.0,10.6,124.0,0,33.1916,458.0783,29.8378,0.0365,33.74
GLD260717C00550000,2026-02-20 19:42:20+00:00,550.0,12.03,148.0,0,33.5029,466.21,30.4944,0.0365,34.68
GLD260717C00555000,2026-02-18 18:31:46+00:00,555.0,9.45,85.0,0,33.4495,458.03,30.4005,0.0365,33.95
GLD260717C00560000,2026-02-20 19:01:37+00:00,560.0,10.65,13.0,0,33.7684,466.27,30.9019,0.0365,34.22
GLD260717C00565000,2026-02-20 18:11:39+00:00,565.0,10.21,2.0,0,33.8202,466.14,31.3557,0.0365,34.62
GLD260717C00570000,2026-02-13 20:19:39+00:00,570.0,7.93,1.0,0,33.9911,,28.1624,0.0365,
GLD260717C00575000,2026-02-20 14:55:18+00:00,575.0,9.18,5.0,0,34.2933,464.75,32.2237,0.0365,35.3
GLD260717C00580000,2026-02-18 20:10:16+00:00,580.0,6.93,344.0,0,34.3131,457.75,31.4821,0.0365,33.8
GLD260717C00585000,2026-02-09 18:00:38+00:00,585.0,7.45,505.0,0,34.5313,,29.5909,0.0365,
GLD260717C00590000,2026-02-20 18:05:59+00:00,590.0,7.6,1.0,0,34.6473,466.18,32.3499,0.0365,34.59
GLD260717C00595000,2026-02-18 16:02:01+00:00,595.0,5.95,11.0,0,34.9829,459.445,31.9475,0.0365,34.5
GLD260717C00600000,2026-02-20 20:45:04+00:00,600.0,7.2,197.0,0,34.809,467.375,33.11,0.0365,35.87
GLD260717C00605000,2026-02-12 16:33:22+00:00,605.0,6.4,1.0,0,35.4285,,31.4881,0.0365,
GLD260717C00610000,2026-02-18 16:26:55+00:00,610.0,6.1,1.0,0,35.5262,458.761,34.519,0.0365,34.27
GLD260717C00615000,2026-02-11 15:27:25+00:00,615.0,4.95,7.0,0,36.106,,30.5279,0.0365,
GLD260717C00620000,2026-02-17 20:33:09+00:00,620.0,3.11,4.0,0,36.1396,448.05,32.2147,0.0365,33.14
GLD260717C00625000,2026-02-10 17:22:36+00:00,625.0,4.03,2.0,0,37.4548,,30.1292,0.0365,
GLD260717C00630000,2026-02-18 18:33:15+00:00,630.0,4.15,3.0,0,37.6868,458.1394,33.8954,0.0365,33.96
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,36.7377,,32.3619,0.0365,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,38.1506,,31.3785,0.0365,
GLD260717C00645000,2026-02-11 16:28:26+00:00,645.0,3.68,22.0,0,37.525,,32.0158,0.0365,
GLD260717C00650000,2026-02-20 19:42:52+00:00,650.0,4.06,101.0,0,37.3419,466.12,34.9465,0.0365,34.68
GLD260717C00655000,2026-01-30 21:04:46+00:00,655.0,4.6,5.0,0,38.7885,,33.6596,0.0365,
GLD260717C00660000,2026-02-04 14:32:49+00:00,660.0,5.07,1.0,0,38.8586,,35.613,0.0365,
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,,0,39.2767,,33.211,0.0365,
GLD260717C00670000,2026-02-19 15:40:08+00:00,670.0,3.1,2.0,0,38.5962,460.68,35.9819,0.0365,34.63
GLD260717C00675000,2026-02-20 21:01:41+00:00,675.0,3.75,71.0,0,38.5504,468.48,36.8196,0.0365,36.42
GLD260717C00680000,2026-02-19 17:32:43+00:00,680.0,2.83,240.0,0,39.2249,458.8969,36.7121,0.0365,33.93
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,40.2136,,33.2195,0.0365,
GLD260717C00690000,2026-02-10 18:10:09+00:00,690.0,2.24,6.0,0,40.4547,,33.3707,0.0365,
GLD260717C00695000,2026-02-11 16:28:26+00:00,695.0,2.51,4.0,0,39.8871,,34.7454,0.0365,
GLD260717C00700000,2026-02-20 20:59:13+00:00,700.0,2.73,5.0,0,39.826,468.48,37.0461,0.0365,36.42
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,4.0,0,40.4761,449.84,36.4814,0.0365,32.33
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,41.242,,35.7333,0.0365,
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,42.9296,,36.2191,0.0365,
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,37.0,0,41.2665,449.7,37.6895,0.0365,32.33
GLD260717C00725000,2026-02-20 18:02:09+00:00,725.0,2.41,1.0,0,41.2329,466.12,39.0112,0.0365,34.59
GLD260717C00730000,2026-02-18 18:11:25+00:00,730.0,2.0,1.0,0,41.8585,459.44,38.9627,0.0365,33.77
GLD260717C00735000,2026-02-09 14:30:59+00:00,735.0,2.32,1.0,0,44.1503,,37.7839,0.0365,
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,4.0,0,44.3975,448.89,38.8485,0.0365,32.85
GLD260717C00750000,2026-02-20 19:49:42+00:00,750.0,2.16,38.0,0,42.2613,466.3396,40.5297,0.0365,34.66
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,10.0,0,44.6661,448.915,39.1812,0.0365,32.77
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,2.0,0,45.6732,448.75,38.8528,0.0365,32.78
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,20.0,0,46.0577,447.13248,40.2323,0.0365,33.06
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,44.7943,,38.4659,0.0365,
GLD260717C00790000,2026-02-18 19:48:28+00:00,790.0,1.41,42.0,0,44.2816,457.635,42.0364,0.0365,33.9
GLD260717C00800000,2026-02-20 15:06:19+00:00,800.0,1.5,12.0,0,45.1483,459.0,43.3225,0.0365,35.13
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,47.9986,,41.7662,0.0365,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,48.9568,,43.6764,0.0365,
GLD260717C00830000,2026-02-13 17:30:30+00:00,830.0,1.21,5.0,0,48.084,,41.7375,0.0365,
GLD260717C00840000,2026-02-02 14:46:59+00:00,840.0,1.24,25.0,0,48.4991,,41.0891,0.0365,
GLD260717C00850000,2026-02-20 18:36:37+00:00,850.0,1.25,50.0,0,47.0708,466.0,44.8489,0.0365,34.38
GLD260717C00860000,2026-02-20 14:48:09+00:00,860.0,1.14,2.0,0,48.5113,464.84,45.0935,0.0365,35.06
GLD260717C00870000,2026-02-20 20:52:22+00:00,870.0,1.25,3.0,0,48.0535,467.51,46.0747,0.0365,36.0
GLD260717C00880000,2026-02-17 14:41:55+00:00,880.0,0.85,2.0,0,48.4624,448.36,46.4485,0.0365,32.67
GLD260717C00890000,2026-02-20 16:53:21+00:00,890.0,1.06,1.0,0,48.8531,465.345,46.6223,0.0365,34.37
GLD260717C00900000,2026-02-20 20:32:04+00:00,900.0,1.1,13.0,0,48.8408,467.44,47.2669,0.0365,35.43
