contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00410000,2026-02-19 20:25:33+00:00,410.0,9.75,1.0,0,27.0576,459.01,26.9935,0.0365,33.53
GLD260717P00415000,2026-02-20 20:49:43+00:00,415.0,10.07,4.0,0,26.905,467.3799,27.9907,0.0365,35.87
GLD260717P00420000,2026-02-18 19:45:19+00:00,420.0,11.58,3.0,0,26.8608,457.87,25.6133,0.0365,33.93
GLD260717P00425000,2026-02-19 14:33:13+00:00,425.0,14.4,2.0,0,26.8013,456.83,26.7336,0.0365,34.66
GLD260717P00430000,2026-02-20 20:43:16+00:00,430.0,14.08,4.0,0,26.6761,467.2,27.7052,0.0365,35.84
GLD260717P00435000,2026-02-19 19:47:26+00:00,435.0,17.56,10.0,0,26.6304,457.93,26.7144,0.0365,33.48
GLD260717P00440000,2026-02-20 20:53:56+00:00,440.0,17.6,90.0,0,26.5648,467.61,27.9565,0.0365,36.03
GLD260717P00445000,2026-02-18 19:35:12+00:00,445.0,21.6,45.0,0,26.522,457.8,26.6314,0.0365,34.31
GLD260717P00450000,2026-02-20 20:54:33+00:00,450.0,21.6,32.0,0,26.6319,467.745,28.1251,0.0365,36.15
GLD260717P00455000,2026-02-20 14:42:10+00:00,455.0,24.83,1.0,0,26.7555,464.23,27.9103,0.0365,34.9
GLD260717P00460000,2026-02-18 19:35:12+00:00,460.0,29.05,294.0,0,26.7235,457.8,27.0483,0.0365,34.31
GLD260717P00465000,2026-02-20 18:12:20+00:00,465.0,28.78,6.0,0,26.7097,466.14,27.9457,0.0365,34.62
GLD260717P00470000,2026-02-20 20:57:00+00:00,470.0,31.9,16.0,1,26.8867,468.3,29.3016,0.0365,36.37
GLD260717P00475000,2026-02-20 20:44:54+00:00,475.0,34.32,8.0,1,26.4534,467.375,28.7948,0.0365,35.87
GLD260717P00480000,2026-02-20 20:44:30+00:00,480.0,37.06,4.0,1,27.053,467.375,28.8155,0.0365,35.87
GLD260717P00485000,2026-02-10 16:28:12+00:00,485.0,41.12,1.0,1,27.2194,,29.6182,0.0365,
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,26.992,,39.8004,0.0365,
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,27.0958,,29.1393,0.0365,
GLD260717P00500000,2026-02-19 17:57:49+00:00,500.0,55.0,1.0,1,27.1507,458.09,29.1202,0.0365,33.75
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,26.9371,,41.6232,0.0365,
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,27.2163,,55.9938,0.0365,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,27.7336,,44.6525,0.0365,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,27.9823,,25.5538,0.0365,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,27.9106,,41.6274,0.0365,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,27.9609,,35.7749,0.0365,
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,3.0,1,27.7183,465.65,32.0981,0.0365,34.49
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,28.2753,,,0.0365,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,28.6216,,48.7412,0.0365,
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,4.0,1,28.7422,464.0,33.3857,0.0365,34.41
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,28.8597,,64.3579,0.0365,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,28.9817,,45.9927,0.0365,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,28.91,,45.1511,0.0365,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,29.2549,,,0.0365,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,29.6058,,40.0851,0.0365,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,29.7492,,40.7958,0.0365,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,29.5936,,38.4151,0.0365,
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,29.6211,,59.7222,0.0365,
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,30.4115,,51.6759,0.0365,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,30.6464,,54.5615,0.0365,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,30.8479,,53.4619,0.0365,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,31.1164,,54.1428,0.0365,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,31.4552,,54.5602,0.0365,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,31.6688,,55.8289,0.0365,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,31.9587,,56.526,0.0365,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,32.3432,,56.9345,0.0365,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,32.5934,,47.9149,0.0365,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,32.9413,,60.6315,0.0365,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,33.2709,,61.3277,0.0365,
GLD260717P00660000,2026-01-30 16:37:46+00:00,660.0,204.2,2.0,1,33.7165,,57.3657,0.0365,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,34.0156,,,0.0365,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,34.4367,,47.1864,0.0365,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,35.3827,,,0.0365,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,35.9107,,,0.0365,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,36.2921,,,0.0365,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,4.0,1,36.9574,,53.3129,0.0365,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,37.4701,,,0.0365,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,38.3368,,,0.0365,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,39.173,,74.7703,0.0365,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,41.8585,,72.2183,0.0365,
